755,0,0,0,1,3,0
744,0,0,0,1,3,0
743,0,0,0,1,3,0
751,0,0,0,1,3,0
755,0,0,0,1,3,0
755,0,0,0,1,3,0
757,0,0,0,1,3,0
755,0,0,0,1,3,0
754,0,0,0,1,3,0
752,0,0,0,1,3,0
757,0,0,0,1,3,0
746,0,0,0,1,3,0
752,0,0,0,1,3,0
754,0,0,0,1,3,0
766,0,0,0,1,3,0
750,0,0,0,1,3,0
743,0,0,0,1,3,0
749,0,0,0,1,3,0
756,0,0,0,1,3,0
762,0,0,0,1,3,0
769,0,0,0,1,3,0
768,0,0,0,1,3,0
792,0,0,0,1,3,0
787,0,0,0,1,3,0
770,0,0,0,1,3,0
789,0,0,0,1,3,0
778,0,0,0,1,3,0
774,0,0,0,1,3,0
794,0,0,0,1,3,0
756,0,0,0,1,3,0
746,0,0,0,1,3,0
748,0,0,0,1,3,0
766,0,0,0,1,3,0
763,0,0,0,1,3,0
756,0,0,0,1,3,0
763,0,0,0,1,3,0
765,0,0,0,1,3,0
745,0,0,0,1,3,0
748,0,0,0,1,3,0
744,0,0,0,1,3,0
722,0,0,0,1,3,0
721,0,0,0,1,3,0
723,0,0,0,1,3,0
720,0,0,0,1,3,0
726,0,0,0,1,3,0
719,0,0,0,1,3,0
721,0,0,0,1,3,0
722,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
724,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
724,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
724,0,0,0,1,3,0
720,0,0,0,1,3,0
726,0,0,0,1,3,0
719,0,0,0,1,3,0
723,0,0,0,1,3,0
720,0,0,0,1,3,0
721,0,0,0,1,3,0
720,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
721,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
719,0,0,0,1,3,1
718,0,0,0,1,3,1
719,0,0,0,1,3,0
720,0,0,0,1,3,0
720,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
718,0,0,0,1,3,1
719,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
940,0,0,0,1,3,0
977,0,0,0,1,3,0
996,0,0,0,1,3,0
996,0,0,0,1,3,0
987,0,0,0,1,3,0
1013,0,0,0,1,3,0
984,0,0,0,1,3,0
1008,0,0,0,1,3,0
959,0,0,0,1,3,0
1019,0,0,0,1,3,0
1002,0,0,0,1,3,0
985,0,0,0,1,3,0
1003,0,0,0,1,3,0
1007,0,0,0,1,3,0
983,0,0,0,1,3,0
976,0,0,0,1,3,0
990,0,0,0,1,3,0
1001,0,0,0,1,3,0
1003,0,0,0,1,3,0
1024,0,0,0,1,3,0
998,0,0,0,1,3,0
988,0,0,0,1,3,0
1005,0,0,0,1,3,0
1002,0,0,0,1,3,0
960,0,0,0,1,3,0
967,0,0,0,1,3,0
974,0,0,0,1,3,0
941,0,0,0,1,3,0
1019,0,0,0,1,3,0
1002,0,0,0,1,3,0
962,0,0,0,1,3,0
1020,0,0,0,1,3,0
976,0,0,0,1,3,0
991,0,0,0,1,3,0
1022,0,0,0,1,3,0
988,0,0,0,1,3,0
977,0,0,0,1,3,0
1006,0,0,0,1,3,0
1036,0,0,0,1,3,0
1005,0,0,0,1,3,0
1016,0,0,0,1,3,0
980,0,0,0,1,3,0
972,0,0,0,1,3,0
994,0,0,0,1,3,0
987,0,0,0,1,3,0
1006,0,0,0,1,3,0
995,0,0,0,1,3,0
1032,0,0,0,1,3,0
1037,0,0,0,1,3,0
961,0,0,0,1,3,0
975,0,0,0,1,3,0
1006,0,0,0,1,3,0
1006,0,0,0,1,3,0
997,0,0,0,1,3,0
962,0,0,0,1,3,0
961,0,0,0,1,3,0
981,0,0,0,1,3,0
993,0,0,0,1,3,0
1018,0,0,0,1,3,0
1012,0,0,0,1,3,0
993,0,0,0,1,3,0
1000,0,0,0,1,3,0
1005,0,0,0,1,3,0
992,0,0,0,1,3,0
983,0,0,0,1,3,0
967,0,0,0,1,3,0
995,0,0,0,1,3,0
992,0,0,0,1,3,0
985,0,0,0,1,3,0
1033,0,0,0,1,3,0
968,0,0,0,1,3,0
994,0,0,0,1,3,0
994,0,0,0,1,3,0
970,0,0,0,1,3,0
979,0,0,0,1,3,0
1002,0,0,0,1,3,0
946,0,0,0,1,3,0
987,0,0,0,1,3,0
994,0,0,0,1,3,0
1007,0,0,0,1,3,0
977,0,0,0,1,3,0
1011,0,0,0,1,3,0
944,0,0,0,1,3,0
992,0,0,0,1,3,0
993,0,0,0,1,3,0
1027,0,0,0,1,3,0
973,0,0,0,1,3,0
975,0,0,0,1,3,0
953,0,0,0,1,3,0
1001,0,0,0,1,3,0
973,0,0,0,1,3,0
997,0,0,0,1,3,0
999,0,0,0,1,3,0
750,0,0,0,1,3,0
741,0,0,0,1,3,0
743,0,0,0,1,3,0
743,0,0,0,1,3,0
728,0,0,0,1,3,0
743,0,0,0,1,3,0
721,0,0,0,1,3,0
725,0,0,0,1,3,0
726,0,0,0,1,3,0
723,0,0,0,1,3,0
719,0,0,0,1,3,0
715,0,0,0,1,3,0
717,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
722,0,0,0,1,3,0
726,0,0,0,1,3,0
724,0,0,0,1,3,0
727,0,0,0,1,3,0
723,0,0,0,1,3,0
725,0,0,0,1,3,0
725,0,0,0,1,3,0
729,0,0,0,1,3,0
721,0,0,0,1,3,0
724,0,0,0,1,3,0
728,0,0,0,1,3,0
727,0,0,0,1,3,0
725,0,0,0,1,3,0
724,0,0,0,1,3,0
724,0,0,0,1,3,0
717,0,0,0,1,3,0
723,0,0,0,1,3,0
720,0,0,0,1,3,0
722,0,0,0,1,3,0
719,0,0,0,1,3,0
723,0,0,0,1,3,0
724,0,0,0,1,3,0
723,0,0,0,1,3,0
724,0,0,0,1,3,0
731,0,0,0,1,3,0
727,0,0,0,1,3,0
731,0,0,0,1,3,0
720,0,0,0,1,3,0
722,0,0,0,1,3,0
729,0,0,0,1,3,0
724,0,0,0,1,3,0
731,0,0,0,1,3,0
726,0,0,0,1,3,0
730,0,0,0,1,3,0
719,0,0,0,1,3,0
722,0,0,0,1,3,0
719,0,0,0,1,3,0
721,0,0,0,1,3,0
729,0,0,0,1,3,0
729,0,0,0,1,3,0
729,0,0,0,1,3,0
723,0,0,0,1,3,0
721,0,0,0,1,3,0
721,0,0,0,1,3,0
726,0,0,0,1,3,0
717,0,0,0,1,3,0
733,0,0,0,1,3,0
718,0,0,0,1,3,0
723,0,0,0,1,3,0
722,0,0,0,1,3,0
720,0,0,0,1,3,0
720,0,0,0,1,3,0
730,0,0,0,1,3,0
726,0,0,0,1,3,0
729,0,0,0,1,3,0
720,0,0,0,1,3,0
724,0,0,0,1,3,0
722,0,0,0,1,3,0
723,0,0,0,1,3,0
720,0,0,0,1,3,0
724,0,0,0,1,3,0
730,0,0,0,1,3,0
725,0,0,0,1,3,0
726,0,0,0,1,3,0
722,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
721,0,0,0,1,3,0
724,0,0,0,1,3,0
721,0,0,0,1,3,0
725,0,0,0,1,3,0
728,0,0,0,1,3,0
730,0,0,0,1,3,0
724,0,0,0,1,3,0
727,0,0,0,1,3,0
725,0,0,0,1,3,0
729,0,0,0,1,3,0
718,0,0,0,1,3,0
729,0,0,0,1,3,0
723,0,0,0,1,3,0
719,0,0,0,1,3,0
722,0,0,0,1,3,0
713,0,0,0,1,3,0
718,0,0,0,1,3,0
714,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
714,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
713,0,0,0,1,3,0
959,0,0,0,1,3,0
1009,0,0,0,1,3,0
1002,0,0,0,1,3,0
1004,0,0,0,1,3,0
966,0,0,0,1,3,0
1026,0,0,0,1,3,0
1024,0,0,0,1,3,0
999,0,0,0,1,3,0
1033,0,0,0,1,3,0
995,0,0,0,1,3,0
1014,0,0,0,1,3,0
1004,0,0,0,1,3,0
1002,0,0,0,1,3,0
1010,0,0,0,1,3,0
972,0,0,0,1,3,0
1012,0,0,0,1,3,0
1036,0,0,0,1,3,0
1017,0,0,0,1,3,0
1033,0,0,0,1,3,0
993,0,0,0,1,3,0
985,0,0,0,1,3,0
781,0,0,0,1,3,0
759,0,0,0,1,3,0
764,0,0,0,1,3,0
752,0,0,0,1,3,0
755,0,0,0,1,3,0
767,0,0,0,1,3,0
769,0,0,0,1,3,0
770,0,0,0,1,3,0
757,0,0,0,1,3,0
760,0,0,0,1,3,0
753,0,0,0,1,3,0
755,0,0,0,1,3,0
761,0,0,0,1,3,0
803,0,0,0,1,3,0
784,0,0,0,1,3,0
776,0,0,0,1,3,0
779,0,0,0,1,3,0
768,0,0,0,1,3,0
806,0,0,0,1,3,0
787,0,0,0,1,3,0
772,0,0,0,1,3,0
790,0,0,0,1,3,0
777,0,0,0,1,3,0
788,0,0,0,1,3,0
788,0,0,0,1,3,0
780,0,0,0,1,3,0
773,0,0,0,1,3,0
772,0,0,0,1,3,0
744,0,0,0,1,3,0
752,0,0,0,1,3,0
751,0,0,0,1,3,0
762,0,0,0,1,3,0
760,0,0,0,1,3,0
754,0,0,0,1,3,0
760,0,0,0,1,3,0
755,0,0,0,1,3,0
777,0,0,0,1,3,0
751,0,0,0,1,3,0
755,0,0,0,1,3,0
757,0,0,0,1,3,0
761,0,0,0,1,3,0
763,0,0,0,1,3,0
759,0,0,0,1,3,0
758,0,0,0,1,3,0
758,0,0,0,1,3,0
743,0,0,0,1,3,0
733,0,0,0,1,3,0
740,0,0,0,1,3,0
737,0,0,0,1,3,0
718,0,0,0,1,3,0
720,0,0,0,1,3,0
720,0,0,0,1,3,0
717,0,0,0,1,3,0
717,0,0,0,1,3,0
722,0,0,0,1,3,0
718,0,0,0,1,3,0
717,0,0,0,1,3,0
718,0,0,0,1,3,0
717,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
718,0,0,0,1,3,0
717,0,0,0,1,3,0
721,0,0,0,1,3,0
717,0,0,0,1,3,0
721,0,0,0,1,3,0
720,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
722,0,0,0,1,3,0
720,0,0,0,1,3,0
722,0,0,0,1,3,0
723,0,0,0,1,3,0
719,0,0,0,1,3,0
721,0,0,0,1,3,0
717,0,0,0,1,3,0
720,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
718,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
718,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
717,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
975,0,0,0,1,3,0
995,0,0,0,1,3,0
984,0,0,0,1,3,0
762,0,0,0,1,3,0
767,0,0,0,1,3,0
751,0,0,0,1,3,0
744,0,0,0,1,3,0
755,0,0,0,1,3,0
737,0,0,0,1,3,0
743,0,0,0,1,3,0
749,0,0,0,1,3,0
746,0,0,0,1,3,0
743,0,0,0,1,3,0
743,0,0,0,1,3,0
738,0,0,0,1,3,0
735,0,0,0,1,3,0
749,0,0,0,1,3,0
740,0,0,0,1,3,0
736,0,0,0,1,3,0
750,0,0,0,1,3,0
739,0,0,0,1,3,0
745,0,0,0,1,3,0
747,0,0,0,1,3,0
757,0,0,0,1,3,0
755,0,0,0,1,3,0
760,0,0,0,1,3,0
773,0,0,0,1,3,0
772,0,0,0,1,3,0
774,0,0,0,1,3,0
757,0,0,0,1,3,0
762,0,0,0,1,3,0
767,0,0,0,1,3,0
773,0,0,0,1,3,0
776,0,0,0,1,3,0
771,0,0,0,1,3,0
775,0,0,0,1,3,0
775,0,0,0,1,3,0
755,0,0,0,1,3,0
761,0,0,0,1,3,0
767,0,0,0,1,3,0
763,0,0,0,1,3,0
768,0,0,0,1,3,0
765,0,0,0,1,3,0
757,0,0,0,1,3,0
734,0,0,0,1,3,0
746,0,0,0,1,3,0
747,0,0,0,1,3,0
739,0,0,0,1,3,0
740,0,0,0,1,3,0
736,0,0,0,1,3,0
740,0,0,0,1,3,0
747,0,0,0,1,3,0
739,0,0,0,1,3,0
751,0,0,0,1,3,0
754,0,0,0,1,3,0
746,0,0,0,1,3,0
741,0,0,0,1,3,0
733,0,0,0,1,3,0
738,0,0,0,1,3,0
749,0,0,0,1,3,0
752,0,0,0,1,3,0
746,0,0,0,1,3,0
742,0,0,0,1,3,0
743,0,0,0,1,3,0
747,0,0,0,1,3,0
766,0,0,0,1,3,0
742,0,0,0,1,3,0
741,0,0,0,1,3,0
740,0,0,0,1,3,0
748,0,0,0,1,3,0
752,0,0,0,1,3,0
743,0,0,0,1,3,0
756,0,0,0,1,3,0
755,0,0,0,1,3,0
746,0,0,0,1,3,0
738,0,0,0,1,3,0
750,0,0,0,1,3,0
758,0,0,0,1,3,0
770,0,0,0,1,3,0
766,0,0,0,1,3,0
760,0,0,0,1,3,0
757,0,0,0,1,3,0
756,0,0,0,1,3,0
780,0,0,0,1,3,0
788,0,0,0,1,3,0
779,0,0,0,1,3,0
761,0,0,0,1,3,0
760,0,0,0,1,3,0
766,0,0,0,1,3,0
766,0,0,0,1,3,0
760,0,0,0,1,3,0
749,0,0,0,1,3,0
760,0,0,0,1,3,0
782,0,0,0,1,3,0
789,0,0,0,1,3,0
772,0,0,0,1,3,0
760,0,0,0,1,3,0
772,0,0,0,1,3,0
778,0,0,0,1,3,0
760,0,0,0,1,3,0
775,0,0,0,1,3,0
770,0,0,0,1,3,0
763,0,0,0,1,3,0
758,0,0,0,1,3,0
759,0,0,0,1,3,0
773,0,0,0,1,3,0
768,0,0,0,1,3,0
759,0,0,0,1,3,0
776,0,0,0,1,3,0
761,0,0,0,1,3,0
748,0,0,0,1,3,0
719,0,0,0,1,3,0
719,0,0,0,1,3,0
722,0,0,0,1,3,0
724,0,0,0,1,3,0
727,0,0,0,1,3,0
718,0,0,0,1,3,0
721,0,0,0,1,3,0
720,0,0,0,1,3,0
727,0,0,0,1,3,0
722,0,0,0,1,3,0
718,0,0,0,1,3,0
718,0,0,0,1,3,0
717,0,0,0,1,3,0
724,0,0,0,1,3,0
721,0,0,0,1,3,0
721,0,0,0,1,3,0
719,0,0,0,1,3,0
721,0,0,0,1,3,0
715,0,0,0,1,3,0
713,0,0,0,1,3,0
717,0,0,0,1,3,0
718,0,0,0,1,3,0
722,0,0,0,1,3,0
716,0,0,0,1,3,0
714,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
716,0,0,0,1,3,0
725,0,0,0,1,3,0
711,0,0,0,1,3,0
717,0,0,0,1,3,0
719,0,0,0,1,3,0
716,0,0,0,1,3,0
726,0,0,0,1,3,0
716,0,0,0,1,3,0
721,0,0,0,1,3,0
716,0,0,0,1,3,0
714,0,0,0,1,3,0
720,0,0,0,1,3,0
714,0,0,0,1,3,0
718,0,0,0,1,3,0
716,0,0,0,1,3,0
713,0,0,0,1,3,0
714,0,0,0,1,3,0
715,0,0,0,1,3,0
715,0,0,0,1,3,0
713,0,0,0,1,3,0
711,0,0,0,1,3,0
711,0,0,0,1,3,0
712,0,0,0,1,3,0
715,0,0,0,1,3,0
713,0,0,0,1,3,0
711,0,0,0,1,3,0
711,0,0,0,1,3,0
711,0,0,0,1,3,0
711,0,0,0,1,3,0
711,0,0,0,1,3,0
712,0,0,0,1,3,0
710,0,0,0,1,3,0
717,0,0,0,1,3,0
715,0,0,0,1,3,0
711,0,0,0,1,3,0
713,0,0,0,1,3,0
712,0,0,0,1,3,0
710,0,0,0,1,3,0
712,0,0,0,1,3,0
710,0,0,0,1,3,0
713,0,0,0,1,3,0
711,0,0,0,1,3,0
712,0,0,0,1,3,0
710,0,0,0,1,3,0
710,0,0,0,1,3,0
710,0,0,0,1,3,0
709,0,0,0,1,3,0
709,0,0,0,1,3,0
709,0,0,0,1,3,0
710,0,0,0,1,3,0
711,0,0,0,1,3,0
711,0,0,0,1,3,0
709,0,0,0,1,3,0
712,0,0,0,1,3,0
709,0,0,0,1,3,0
710,0,0,0,1,3,0
