115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
116,2,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
114,1,0,0,1,0,2
115,0,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
125,1,0,0,1,0,2
122,2,0,0,1,0,2
122,2,0,0,1,0,2
120,1,0,0,1,0,2
115,0,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
117,3,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
123,1,0,0,1,0,2
121,2,0,0,1,0,2
116,1,0,0,1,0,2
115,2,0,0,1,0,2
115,0,0,0,1,0,2
115,1,0,0,1,0,2
122,1,0,0,1,0,2
119,1,0,0,1,0,2
120,3,0,0,1,0,2
141,1,0,0,1,0,2
152,0,0,0,1,0,2
131,2,0,0,1,0,2
124,1,2,0,1,0,2
126,0,2,0,1,0,2
146,0,1,0,1,0,2
142,0,1,0,1,0,2
138,0,2,0,1,0,2
135,0,0,0,1,0,2
143,0,0,0,1,0,2
142,0,1,0,1,0,2
143,0,0,0,1,0,2
157,0,0,0,1,0,2
140,0,0,0,1,0,2
143,0,0,0,1,0,2
145,0,0,0,1,0,2
151,0,0,0,1,0,2
146,0,0,0,1,0,2
150,0,0,0,1,0,2
149,0,0,0,1,0,2
148,0,0,0,1,0,2
142,0,0,0,1,0,2
143,0,0,0,1,0,2
151,0,0,0,1,0,2
116,0,0,1,1,0,2
116,0,0,3,1,0,2
119,0,0,1,1,0,2
120,0,0,2,1,0,2
140,0,0,0,1,0,2
151,0,0,0,1,0,2
117,0,2,0,1,0,2
115,0,0,0,1,0,2
116,0,2,0,1,0,2
116,0,2,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
115,1,0,0,1,0,2
117,1,0,0,1,0,2
142,3,0,0,1,0,2
148,0,0,0,1,0,2
135,0,0,0,1,0,2
142,0,0,0,1,0,2
142,0,0,0,1,0,2
149,0,0,0,1,0,2
131,0,0,0,1,0,2
142,0,0,0,1,0,2
152,0,0,0,1,0,2
153,0,0,0,1,0,2
161,0,0,0,1,0,2
153,0,0,0,1,0,2
149,0,0,0,1,0,2
151,0,0,0,1,0,2
155,0,0,0,1,0,2
145,0,0,0,1,0,2
144,0,0,0,1,0,2
133,0,0,0,1,1,2
140,0,0,0,1,2,2
134,0,0,0,1,1,2
144,0,0,0,1,0,2
128,0,0,0,1,1,2
119,0,0,0,1,0,5
112,0,0,0,1,0,2
114,0,0,0,1,0,4
112,0,0,0,1,0,2
113,0,0,0,1,0,4
119,0,0,0,1,0,4
115,0,0,0,1,0,5
119,0,0,0,1,0,4
116,0,0,0,1,0,3
112,0,0,0,1,0,2
112,0,0,0,1,0,3
119,0,0,0,1,0,3
134,0,0,0,1,0,2
156,0,0,0,1,0,2
145,0,0,0,1,0,2
155,0,0,0,1,0,2
169,0,0,0,1,0,2
142,0,0,0,1,0,2
129,0,0,0,1,0,3
148,0,0,0,1,0,2
126,0,0,0,1,0,2
136,0,0,0,1,0,2
144,0,0,0,1,0,2
127,0,0,0,1,0,2
134,0,0,0,1,0,2
139,0,0,0,2,0,2
145,0,0,0,1,0,2
163,0,0,0,1,0,2
143,0,0,0,1,0,2
145,0,0,0,2,0,2
138,0,0,0,2,0,2
143,0,0,0,1,0,2
150,0,0,0,1,0,2
148,0,0,0,1,0,2
149,0,0,0,1,0,2
149,0,0,0,1,0,2
147,0,0,0,1,0,2
140,0,0,0,1,0,2
159,0,0,0,1,0,2
148,0,0,0,1,0,2
151,0,0,0,1,0,2
146,0,0,0,1,0,2
149,0,0,0,1,0,2
137,0,0,0,1,0,2
147,0,0,0,1,0,2
143,0,0,0,1,0,2
151,0,0,0,1,0,2
155,0,0,0,1,0,2
140,0,0,0,1,0,2
138,0,0,0,1,0,2
149,0,0,0,1,0,2
156,0,0,0,1,0,2
158,0,0,0,1,0,2
150,0,0,0,1,0,2
153,0,0,0,1,0,2
129,0,0,0,5,0,2
146,0,0,0,1,0,2
145,0,0,0,2,0,2
145,0,0,0,1,0,2
141,0,0,0,1,0,2
137,0,0,0,1,0,2
150,0,0,0,1,0,2
133,0,0,0,1,0,2
135,0,0,0,2,0,2
120,0,0,0,4,0,2
123,0,0,0,3,0,2
120,0,0,0,2,0,2
120,0,0,0,2,0,2
143,0,0,0,1,0,2
152,0,0,0,2,0,2
149,0,0,0,1,0,2
147,0,0,0,1,0,2
156,0,0,0,1,0,2
153,0,0,0,1,0,2
139,0,0,0,1,0,2
137,0,0,0,1,0,2
129,0,0,0,1,0,3
138,0,0,0,1,0,2
142,0,0,0,1,0,2
161,0,0,0,1,0,2
145,0,0,0,1,0,2
137,0,0,0,1,0,3
145,0,0,0,1,0,2
152,0,0,0,1,0,2
154,0,0,0,1,0,2
155,0,0,0,1,0,2
147,0,0,0,1,0,2
142,0,0,0,1,0,2
157,0,0,0,1,0,2
163,0,0,0,1,0,2
131,0,0,0,1,0,2
162,0,0,0,1,0,2
160,0,0,0,1,0,2
148,0,0,0,1,0,2
157,0,0,0,1,0,2
141,0,0,0,1,0,2
146,0,0,0,1,0,2
141,0,0,0,1,0,2
155,0,0,0,1,0,2
144,0,0,0,1,0,2
150,0,0,0,1,0,2
133,0,0,0,1,0,2
149,0,0,0,1,0,2
136,0,0,0,3,0,2
142,0,0,0,1,0,2
147,0,0,0,2,0,2
124,0,0,0,4,0,2
112,0,0,0,1,0,2
112,0,0,0,2,0,2
113,0,0,0,4,0,2
119,0,0,0,3,0,2
112,0,0,0,1,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
113,0,0,0,3,0,2
117,0,0,0,5,0,2
116,0,0,0,4,0,2
117,0,0,0,3,0,2
112,0,0,0,2,0,2
113,0,0,0,3,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
119,0,0,0,2,0,2
118,0,0,0,3,0,2
123,0,0,0,2,0,2
119,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
118,0,0,0,2,0,2
116,0,0,0,2,0,2
121,0,0,0,3,0,2
121,0,0,0,3,0,2
115,0,0,0,4,0,2
121,0,0,0,4,0,2
116,0,0,0,2,0,2
117,0,0,0,3,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
114,0,0,0,4,0,2
135,0,0,0,3,0,2
143,0,0,0,1,0,2
153,0,0,0,1,0,2
148,0,0,0,1,0,2
146,0,0,0,1,0,2
130,0,0,0,1,0,2
148,0,0,0,1,0,2
138,0,0,0,1,0,2
141,0,0,0,1,0,2
133,0,0,0,1,0,2
115,0,0,0,2,0,2
113,0,0,0,4,0,2
115,0,0,0,1,0,2
117,0,0,0,5,0,2
119,0,0,0,3,0,2
112,0,0,0,1,0,2
112,0,0,0,2,0,2
120,0,0,0,4,0,2
119,0,0,0,3,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
126,0,0,0,1,0,2
139,0,0,0,1,0,2
145,0,0,0,1,0,2
115,0,0,0,2,0,2
113,0,0,0,3,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
119,0,0,0,3,0,2
115,0,0,0,4,0,2
112,0,0,0,1,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
113,0,0,0,3,0,2
113,0,0,0,4,0,2
112,0,0,0,1,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
118,0,0,0,4,0,2
114,0,0,0,3,0,2
112,0,0,0,1,0,2
112,0,0,0,2,0,2
116,0,0,0,2,0,2
116,0,0,0,4,0,2
113,0,0,0,3,0,2
112,0,0,0,2,0,2
116,0,0,0,3,0,2
120,0,0,0,2,0,2
123,0,0,0,4,0,2
120,0,0,0,4,0,2
116,0,0,0,2,0,2
119,0,0,0,4,0,2
112,0,0,0,1,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
114,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,3,0,2
113,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
114,0,0,0,2,0,2
118,0,0,0,3,0,2
121,0,0,0,5,0,2
116,0,0,0,2,0,2
118,0,0,0,3,0,2
113,0,0,0,3,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
114,0,0,0,4,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
115,0,0,0,4,0,2
114,0,0,0,2,0,2
118,0,0,0,2,0,2
117,0,0,0,3,0,2
113,0,0,0,2,0,2
114,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
118,0,0,0,3,0,2
117,0,0,0,5,0,2
113,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
116,0,0,0,2,0,2
119,0,0,0,3,0,2
115,0,0,0,3,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
112,0,0,0,2,0,2
136,0,0,0,1,0,2
157,0,0,0,1,0,2
164,0,0,0,1,0,2
164,0,0,0,1,0,2
161,0,0,0,1,0,2
159,0,0,0,2,0,2
164,0,0,0,1,0,2
154,0,0,0,1,0,2
149,0,0,0,1,0,2
161,0,0,0,1,0,2
148,0,0,0,3,0,2
149,0,0,0,1,0,2
158,0,0,0,1,0,2
169,0,0,0,1,0,2
144,0,0,0,3,0,2
142,0,0,0,2,0,2
159,0,0,0,2,0,2
151,0,0,0,2,0,2
146,0,0,0,1,0,2
167,0,0,0,1,0,2
166,0,0,0,1,0,2
152,0,0,0,3,0,2
153,0,0,0,2,0,2
141,0,0,0,1,0,2
151,0,0,0,3,0,2
153,0,0,0,1,0,2
160,0,0,0,1,0,2
149,0,0,0,1,0,2
145,0,0,0,1,0,3
160,0,0,0,1,0,2
148,0,0,0,1,0,4
145,0,0,0,1,0,2
153,0,0,0,1,0,2
163,0,0,0,1,0,2
161,0,0,0,1,0,2
163,0,0,0,1,0,2
164,0,0,0,1,0,2
160,0,0,0,1,0,2
169,0,0,0,1,0,2
158,0,0,0,1,0,2
161,0,0,0,1,0,3
165,0,0,0,1,0,2
158,0,0,0,1,0,2
165,0,0,0,1,0,2
154,0,0,0,1,0,2
159,0,0,0,1,0,2
145,0,0,0,1,0,2
148,0,0,0,1,0,2
129,0,0,0,1,0,4
128,0,0,0,1,0,3
128,0,0,0,1,0,3
128,0,0,0,1,0,3
145,0,0,0,1,0,3
163,0,0,0,1,0,2
156,0,0,0,2,0,2
157,0,0,0,4,0,2
159,0,0,0,1,0,2
157,0,0,0,1,0,2
155,0,0,0,1,0,2
151,0,0,0,1,0,2
145,0,0,0,2,0,2
128,0,0,0,1,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
134,0,0,0,3,0,2
135,0,0,0,3,0,2
139,0,0,0,4,0,2
129,0,0,0,3,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
134,0,0,0,5,0,2
145,0,0,0,2,0,2
151,0,0,0,3,0,2
155,0,0,0,1,0,2
159,0,0,0,1,0,2
155,0,0,0,1,0,2
152,0,0,0,1,0,2
144,0,0,0,3,0,2
155,0,0,0,2,0,2
158,0,0,0,1,0,2
158,0,0,0,1,0,2
157,0,0,0,1,0,2
167,0,0,0,1,0,2
166,0,0,0,1,0,2
151,0,0,0,1,0,2
161,0,0,0,1,0,2
167,0,0,0,1,0,2
151,0,0,0,2,0,2
149,0,0,0,2,0,2
129,0,0,0,3,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
128,0,0,0,2,0,2
131,0,0,0,3,0,2
129,0,0,0,4,0,2
153,0,0,0,2,0,2
168,0,0,0,1,0,2
171,0,0,0,1,0,2
163,0,0,0,1,0,2
