681,0,0,0,1,3,0
682,0,0,0,1,3,0
682,0,0,0,1,3,0
682,0,0,0,1,3,0
681,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,0
683,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
683,0,0,0,1,3,0
681,0,0,0,1,3,0
682,0,0,0,1,3,0
683,0,0,0,1,3,0
685,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
683,0,0,0,1,3,0
680,0,0,0,1,3,0
683,0,0,0,1,3,0
683,0,0,0,1,3,0
683,0,0,0,1,3,0
680,0,0,0,1,3,0
684,0,0,0,1,3,0
682,0,0,0,1,3,0
682,0,0,0,1,3,0
684,0,0,0,1,3,0
682,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
681,0,0,0,1,3,0
681,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,2,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,2,3,0
680,0,0,0,2,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
682,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
681,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,1
679,0,0,0,1,3,1
680,0,0,0,1,3,0
679,0,0,0,1,3,1
680,0,0,0,1,3,0
679,0,0,0,1,3,1
680,0,0,0,1,3,0
682,0,0,0,1,3,0
680,0,0,0,1,3,0
679,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
679,0,0,0,1,3,1
680,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,1
679,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,1
679,0,0,0,1,3,1
680,0,0,0,1,3,0
679,0,0,0,1,3,1
680,0,0,0,1,3,0
679,0,0,0,1,3,1
680,0,0,0,1,3,0
681,0,0,0,1,3,0
679,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,0
682,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,1
681,0,0,0,1,3,1
681,0,0,0,1,3,0
680,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,1
679,0,0,0,1,3,1
680,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,1
681,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
683,0,0,0,1,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,2,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
681,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,1,3,0
681,0,0,0,2,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
679,0,0,0,2,3,0
680,0,0,0,1,3,0
680,0,0,0,2,3,0
679,0,0,0,2,3,0
935,0,0,0,1,3,0
983,0,0,0,1,3,0
961,0,0,0,1,3,0
965,0,0,0,1,3,0
1018,0,0,0,1,3,0
973,0,0,0,1,3,0
1009,0,0,0,1,3,0
989,0,0,0,1,3,0
1012,0,0,0,1,3,0
977,0,0,0,1,3,0
977,0,0,0,1,3,0
1019,0,0,0,1,3,0
992,0,0,0,1,3,0
999,0,0,0,1,3,0
978,0,0,0,1,3,0
989,0,0,0,1,3,0
974,0,0,0,1,3,0
969,0,0,0,1,3,0
1021,0,0,0,1,3,0
980,0,0,0,1,3,0
980,0,0,0,1,3,0
976,0,0,0,1,3,0
989,0,0,0,1,3,0
976,0,0,0,1,3,0
985,0,0,0,1,3,0
978,0,0,0,1,3,0
972,0,0,0,1,3,0
988,0,0,0,1,3,0
948,0,0,0,1,3,0
988,0,0,0,1,3,0
1012,0,0,0,1,3,0
999,0,0,0,1,3,0
984,0,0,0,1,3,0
965,0,0,0,1,3,0
976,0,0,0,1,3,0
972,0,0,0,1,3,0
963,0,0,0,1,3,0
1005,0,0,0,1,3,0
960,0,0,0,1,3,0
970,0,0,0,1,3,0
964,0,0,0,1,3,0
893,0,0,0,1,3,0
869,0,0,0,1,3,0
823,0,0,0,1,3,0
866,0,0,0,1,3,0
997,0,0,0,1,3,0
984,0,0,0,1,3,0
971,0,0,0,1,3,0
970,0,0,0,1,3,0
965,0,0,0,1,3,0
999,0,0,0,1,3,0
994,0,0,0,1,3,0
955,0,0,0,1,3,0
956,0,0,0,1,3,0
972,0,0,0,1,3,0
1020,0,0,0,1,3,0
954,0,0,0,1,3,0
948,0,0,0,1,3,0
974,0,0,0,1,3,0
948,0,0,0,1,3,0
973,0,0,0,1,3,0
993,0,0,0,1,3,0
977,0,0,0,1,3,0
949,0,0,0,1,3,0
966,0,0,0,1,3,0
976,0,0,0,1,3,0
958,0,0,0,1,3,0
874,0,0,0,1,3,0
870,0,0,0,1,3,0
859,0,0,0,1,3,0
874,0,0,0,1,3,0
869,0,0,0,1,3,0
875,0,0,0,1,3,0
857,0,0,0,1,3,0
902,0,0,0,1,3,0
863,0,0,0,1,3,0
871,0,0,0,1,3,0
872,0,0,0,1,3,0
884,0,0,0,1,3,0
844,0,0,0,1,3,0
878,0,0,0,1,3,0
848,0,0,0,1,3,0
863,0,0,0,1,3,0
883,0,0,0,1,3,0
858,0,0,0,1,3,0
871,0,0,0,1,3,0
883,0,0,0,1,3,0
882,0,0,0,1,3,0
883,0,0,0,1,3,0
876,0,0,0,1,3,0
847,0,0,0,1,3,0
876,0,0,0,1,3,0
882,0,0,0,1,3,0
886,0,0,0,1,3,0
887,0,0,0,1,3,0
879,0,0,0,1,3,0
857,0,0,0,1,3,0
860,0,0,0,1,3,0
843,0,0,0,1,3,0
844,0,0,0,1,3,0
756,0,0,0,1,3,0
767,0,0,0,1,3,0
766,0,0,0,1,3,0
771,0,0,0,1,3,0
770,0,0,0,1,3,0
767,0,0,0,1,3,0
782,0,0,0,1,3,0
764,0,0,0,1,3,0
781,0,0,0,1,3,0
743,0,0,0,1,3,0
785,0,0,0,1,3,0
777,0,0,0,1,3,0
765,0,0,0,1,3,0
757,0,0,0,1,3,0
769,0,0,0,1,3,0
776,0,0,0,1,3,0
775,0,0,0,1,3,0
757,0,0,0,1,3,0
761,0,0,0,1,3,0
778,0,0,0,1,3,0
767,0,0,0,1,3,0
762,0,0,0,1,3,0
792,0,0,0,1,3,0
753,0,0,0,1,3,0
766,0,0,0,1,3,0
757,0,0,0,1,3,0
781,0,0,0,1,3,0
766,0,0,0,1,3,0
779,0,0,0,1,3,0
749,0,0,0,1,3,0
770,0,0,0,1,3,0
773,0,0,0,1,3,0
768,0,0,0,1,3,0
757,0,0,0,1,3,0
764,0,0,0,1,3,0
793,0,0,0,1,3,0
763,0,0,0,1,3,0
758,0,0,0,1,3,0
786,0,0,0,1,3,0
775,0,0,0,1,3,0
756,0,0,0,1,3,0
758,0,0,0,1,3,0
760,0,0,0,1,3,0
761,0,0,0,1,3,0
772,0,0,0,1,3,0
766,0,0,0,1,3,0
766,0,0,0,1,3,0
786,0,0,0,1,3,0
870,0,0,0,1,3,0
871,0,0,0,1,3,0
865,0,0,0,1,3,0
877,0,0,0,1,3,0
872,0,0,0,1,3,0
879,0,0,0,1,3,0
851,0,0,0,1,3,0
870,0,0,0,1,3,0
875,0,0,0,1,3,0
861,0,0,0,1,3,0
862,0,0,0,1,3,0
855,0,0,0,1,3,0
881,0,0,0,1,3,0
848,0,0,0,1,3,0
874,0,0,0,1,3,0
949,0,0,0,1,3,0
980,0,0,0,1,3,0
962,0,0,0,1,3,0
981,0,0,0,1,3,0
989,0,0,0,1,3,0
1013,0,0,0,1,3,0
976,0,0,0,1,3,0
1002,0,0,0,1,3,0
991,0,0,0,1,3,0
1017,0,0,0,1,3,0
947,0,0,0,1,3,0
970,0,0,0,1,3,0
981,0,0,0,1,3,0
980,0,0,0,1,3,0
991,0,0,0,1,3,0
951,0,0,0,1,3,0
984,0,0,0,1,3,0
957,0,0,0,1,3,0
974,0,0,0,1,3,0
980,0,0,0,1,3,0
986,0,0,0,1,3,0
979,0,0,0,1,3,0
984,0,0,0,1,3,0
984,0,0,0,1,3,0
983,0,0,0,1,3,0
979,0,0,0,1,3,0
1004,0,0,0,1,3,0
967,0,0,0,1,3,0
982,0,0,0,1,3,0
963,0,0,0,1,3,0
987,0,0,0,1,3,0
993,0,0,0,1,3,0
1028,0,0,0,1,3,0
977,0,0,0,1,3,0
963,0,0,0,1,3,0
1007,0,0,0,1,3,0
995,0,0,0,1,3,0
973,0,0,0,1,3,0
975,0,0,0,1,3,0
980,0,0,0,1,3,0
959,0,0,0,1,3,0
973,0,0,0,1,3,0
964,0,0,0,1,3,0
973,0,0,0,1,3,0
986,0,0,0,1,3,0
961,0,0,0,1,3,0
887,0,0,0,1,3,0
902,0,0,0,1,3,0
861,0,0,0,1,3,0
882,0,0,0,1,3,0
887,0,0,0,1,3,0
876,0,0,0,1,3,0
868,0,0,0,1,3,0
858,0,0,0,1,3,0
866,0,0,0,1,3,0
883,0,0,0,1,3,0
867,0,0,0,1,3,0
874,0,0,0,1,3,0
858,0,0,0,1,3,0
846,0,0,0,1,3,0
865,0,0,0,1,3,0
886,0,0,0,1,3,0
887,0,0,0,1,3,0
861,0,0,0,1,3,0
857,0,0,0,1,3,0
895,0,0,0,1,3,0
888,0,0,0,1,3,0
894,0,0,0,1,3,0
869,0,0,0,1,3,0
896,0,0,0,1,3,0
886,0,0,0,1,3,0
862,0,0,0,1,3,0
920,0,0,0,1,3,0
871,0,0,0,1,3,0
883,0,0,0,1,3,0
891,0,0,0,1,3,0
841,0,0,0,1,3,0
862,0,0,0,1,3,0
855,0,0,0,1,3,0
870,0,0,0,1,3,0
891,0,0,0,1,3,0
871,0,0,0,1,3,0
861,0,0,0,1,3,0
853,0,0,0,1,3,0
979,0,0,0,1,3,0
940,0,0,0,1,3,0
968,0,0,0,1,3,0
998,0,0,0,1,3,0
1031,0,0,0,1,3,0
1005,0,0,0,1,3,0
997,0,0,0,1,3,0
968,0,0,0,1,3,0
1007,0,0,0,1,3,0
962,0,0,0,1,3,0
976,0,0,0,1,3,0
942,0,0,0,1,3,0
956,0,0,0,1,3,0
967,0,0,0,1,3,0
984,0,0,0,1,3,0
997,0,0,0,1,3,0
1025,0,0,0,1,3,0
992,0,0,0,1,3,0
970,0,0,0,1,3,0
998,0,0,0,1,3,0
971,0,0,0,1,3,0
976,0,0,0,1,3,0
965,0,0,0,1,3,0
988,0,0,0,1,3,0
998,0,0,0,1,3,0
945,0,0,0,1,3,0
998,0,0,0,1,3,0
963,0,0,0,1,3,0
942,0,0,0,1,3,0
1002,0,0,0,1,3,0
975,0,0,0,1,3,0
947,0,0,0,1,3,0
990,0,0,0,1,3,0
992,0,0,0,1,3,0
975,0,0,0,1,3,0
1010,0,0,0,1,3,0
994,0,0,0,1,3,0
964,0,0,0,1,3,0
991,0,0,0,1,3,0
1000,0,0,0,1,3,0
969,0,0,0,1,3,0
976,0,0,0,1,3,0
992,0,0,0,1,3,0
939,0,0,0,1,3,0
964,0,0,0,1,3,0
957,0,0,0,1,3,0
993,0,0,0,1,3,0
972,0,0,0,1,3,0
1006,0,0,0,1,3,0
966,0,0,0,1,3,0
966,0,0,0,1,3,0
969,0,0,0,1,3,0
985,0,0,0,1,3,0
1042,0,0,0,1,3,0
976,0,0,0,1,3,0
954,0,0,0,1,3,0
954,0,0,0,1,3,0
956,0,0,0,1,3,0
1028,0,0,0,1,3,0
1033,0,0,0,1,3,0
949,0,0,0,1,3,0
933,0,0,0,1,3,0
1068,0,0,0,1,3,0
1038,0,0,0,1,3,0
1078,0,0,0,1,3,0
1043,0,0,0,1,3,0
1056,0,0,0,1,3,0
1018,0,0,0,1,3,0
1042,0,0,0,1,3,0
1047,0,0,0,1,3,0
1043,0,0,0,1,3,0
1070,0,0,0,1,3,0
1056,0,0,0,1,3,0
1083,0,0,0,1,3,0
1046,0,0,0,1,3,0
1066,0,0,0,1,3,0
1020,0,0,0,1,3,0
1014,0,0,0,1,3,0
1085,0,0,0,1,3,0
1087,0,0,0,1,3,0
1048,0,0,0,1,3,0
1030,0,0,0,1,3,0
1050,0,0,0,1,3,0
1031,0,0,0,1,3,0
1002,0,0,0,1,3,0
1034,0,0,0,1,3,0
1066,0,0,0,1,3,0
1055,0,0,0,1,3,0
943,0,0,0,1,3,0
963,0,0,0,1,3,0
897,0,0,0,1,3,0
942,0,0,0,1,3,0
947,0,0,0,1,3,0
933,0,0,0,1,3,0
950,0,0,0,1,3,0
961,0,0,0,1,3,0
792,0,0,0,1,3,0
808,0,0,0,1,3,0
789,0,0,0,1,3,0
790,0,0,0,1,3,0
776,0,0,0,1,3,0
791,0,0,0,1,3,0
777,0,0,0,1,3,0
786,0,0,0,1,3,0
772,0,0,0,1,3,0
785,0,0,0,1,3,0
771,0,0,0,1,3,0
771,0,0,0,1,3,0
768,0,0,0,1,3,0
770,0,0,0,1,3,0
771,0,0,0,1,3,0
772,0,0,0,1,3,0
770,0,0,0,1,3,0
773,0,0,0,1,3,0
768,0,0,0,1,3,0
767,0,0,0,1,3,0
771,0,0,0,1,3,0
772,0,0,0,1,3,0
771,0,0,0,1,3,0
774,0,0,0,1,3,0
776,0,0,0,1,3,0
770,0,0,0,1,3,0
767,0,0,0,1,3,0
769,0,0,0,1,3,0
770,0,0,0,1,3,0
767,0,0,0,1,3,0
772,0,0,0,1,3,0
771,0,0,0,1,3,0
772,0,0,0,1,3,0
772,0,0,0,1,3,0
770,0,0,0,1,3,0
768,0,0,0,1,3,0
769,0,0,0,1,3,0
770,0,0,0,1,3,0
769,0,0,0,1,3,0
771,0,0,0,1,3,0
768,0,0,0,1,3,0
766,0,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
769,0,0,0,1,3,0
765,0,0,0,1,3,0
767,0,0,0,1,3,0
770,0,0,0,1,3,0
770,0,0,0,1,3,0
768,0,0,0,1,3,0
769,0,0,0,1,3,0
769,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
766,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
766,1,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
765,0,0,0,1,3,0
767,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
766,0,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
766,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
769,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
766,1,0,0,1,3,0
767,2,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
766,0,0,0,1,3,0
766,1,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
765,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,0,0,0,1,3,0
766,0,0,0,1,3,0
765,1,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
765,0,0,0,1,3,0
765,1,0,0,1,3,0
765,1,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
765,0,0,0,1,3,0
764,1,0,0,1,3,0
1032,0,0,0,1,3,0
1036,0,0,0,1,3,0
1063,0,0,0,1,3,0
1078,0,0,0,1,3,0
1025,0,0,0,1,3,0
1040,0,0,0,1,3,0
1028,0,0,0,1,3,0
1049,0,0,0,1,3,0
1072,0,0,0,1,3,0
939,0,0,0,1,3,0
971,0,0,0,1,3,0
945,0,0,0,1,3,0
968,0,0,0,1,3,0
949,0,0,0,1,3,0
953,0,0,0,1,3,0
1066,0,0,0,1,3,0
1050,0,0,0,1,3,0
1067,0,0,0,1,3,0
1072,0,0,0,1,3,0
1086,0,0,0,1,3,0
1089,0,0,0,1,3,0
1046,0,0,0,1,3,0
1060,0,0,0,1,3,0
1055,0,0,0,1,3,0
1091,0,0,0,1,3,0
1026,0,0,0,1,3,0
1106,0,0,0,1,3,0
1052,0,0,0,1,3,0
1074,0,0,0,1,3,0
1025,0,0,0,1,3,0
1058,0,0,0,1,3,0
1056,0,0,0,1,3,0
1048,0,0,0,1,3,0
1053,0,0,0,1,3,0
1055,0,0,0,1,3,0
1082,0,0,0,1,3,0
1088,0,0,0,1,3,0
1063,0,0,0,1,3,0
1014,0,0,0,1,3,0
1081,0,0,0,1,3,0
1072,0,0,0,1,3,0
1041,0,0,0,1,3,0
1027,0,0,0,1,3,0
1079,0,0,0,1,3,0
1071,0,0,0,1,3,0
1074,0,0,0,1,3,0
1035,0,0,0,1,3,0
1065,0,0,0,1,3,0
1019,0,0,0,1,3,0
1036,0,0,0,1,3,0
1043,0,0,0,1,3,0
1073,0,0,0,1,3,0
1041,0,0,0,1,3,0
1048,0,0,0,1,3,0
1063,0,0,0,1,3,0
1059,0,0,0,1,3,0
1040,0,0,0,1,3,0
1056,0,0,0,1,3,0
1057,0,0,0,1,3,0
1094,0,0,0,1,3,0
1086,0,0,0,1,3,0
1063,0,0,0,1,3,0
1018,0,0,0,1,3,0
954,0,0,0,1,3,0
938,0,0,0,1,3,0
932,0,0,0,1,3,0
857,0,0,0,1,3,0
844,0,0,0,1,3,0
843,0,0,0,1,3,0
848,0,0,0,1,3,0
837,0,0,0,1,3,0
854,0,0,0,1,3,0
848,0,0,0,1,3,0
839,0,0,0,1,3,0
849,0,0,0,1,3,0
844,0,0,0,1,3,0
841,0,0,0,1,3,0
846,0,0,0,1,3,0
836,0,0,0,1,3,0
852,0,0,0,1,3,0
822,0,0,0,1,3,0
855,0,0,0,1,3,0
842,0,0,0,1,3,0
824,0,0,0,1,3,0
834,0,0,0,1,3,0
849,0,0,0,1,3,0
832,0,0,0,1,3,0
846,0,0,0,1,3,0
846,0,0,0,1,3,0
849,0,0,0,1,3,0
838,0,0,0,1,3,0
832,0,0,0,1,3,0
826,0,0,0,1,3,0
842,0,0,0,1,3,0
833,0,0,0,1,3,0
837,0,0,0,1,3,0
854,0,0,0,1,3,0
860,0,0,0,1,3,0
832,0,0,0,1,3,0
843,0,0,0,1,3,0
847,0,0,0,1,3,0
843,0,0,0,1,3,0
825,0,0,0,1,3,0
831,0,0,0,1,3,0
833,0,0,0,1,3,0
819,0,0,0,1,3,0
824,0,0,0,1,3,0
835,0,0,0,1,3,0
856,0,0,0,1,3,0
830,0,0,0,1,3,0
842,0,0,0,1,3,0
856,0,0,0,1,3,0
834,0,0,0,1,3,0
833,0,0,0,1,3,0
832,0,0,0,1,3,0
839,0,0,0,1,3,0
853,0,0,0,1,3,0
814,0,0,0,1,3,0
818,0,0,0,1,3,0
831,0,0,0,1,3,0
829,0,0,0,1,3,0
837,0,0,0,1,3,0
848,0,0,0,1,3,0
823,0,0,0,1,3,0
846,0,0,0,1,3,0
842,0,0,0,1,3,0
850,0,0,0,1,3,0
845,0,0,0,1,3,0
819,0,0,0,1,3,0
837,0,0,0,1,3,0
853,0,0,0,1,3,0
846,0,0,0,1,3,0
826,0,0,0,1,3,0
843,0,0,0,1,3,0
861,0,0,0,1,3,0
829,0,0,0,1,3,0
831,0,0,0,1,3,0
829,0,0,0,1,3,0
848,0,0,0,1,3,0
834,0,0,0,1,3,0
834,0,0,0,1,3,0
839,0,0,0,1,3,0
835,0,0,0,1,3,0
811,0,1,0,1,3,0
843,0,0,0,1,3,0
831,0,0,0,1,3,0
847,0,0,0,1,3,0
850,0,0,0,1,3,0
832,0,0,0,1,3,0
831,0,0,0,1,3,0
840,0,0,0,1,3,0
849,0,0,0,1,3,0
856,0,0,0,1,3,0
840,0,0,0,1,3,0
855,0,0,0,1,3,0
834,0,0,0,1,3,0
836,0,0,0,1,3,0
845,0,0,0,1,3,0
841,0,0,0,1,3,0
848,0,0,0,1,3,0
836,0,0,0,1,3,0
833,0,0,0,1,3,0
861,0,0,0,1,3,0
848,0,0,0,1,3,0
855,0,0,0,1,3,0
858,0,0,0,1,3,0
837,0,0,0,1,3,0
827,0,0,0,1,3,0
821,0,0,0,1,3,0
851,0,0,0,1,3,0
827,0,0,0,1,3,0
847,0,0,0,1,3,0
819,0,0,0,1,3,0
854,0,0,0,1,3,0
828,0,0,0,1,3,0
843,0,0,0,1,3,0
837,0,0,0,1,3,0
841,0,0,0,1,3,0
823,0,1,0,1,3,0
847,0,0,0,1,3,0
830,0,0,0,1,3,0
839,0,0,0,1,3,0
855,0,0,0,1,3,0
842,0,0,0,1,3,0
843,0,0,0,1,3,0
852,0,0,0,1,3,0
843,0,0,0,1,3,0
846,0,0,0,1,3,0
829,0,0,0,1,3,0
835,0,0,0,1,3,0
840,0,0,0,1,3,0
827,0,0,0,1,3,0
