154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,0
158,0,0,0,3,1,2
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,2
155,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
155,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
153,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
155,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
156,0,0,0,3,1,1
155,0,0,0,3,1,1
154,0,0,0,3,1,0
153,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
153,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,2
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
155,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
160,0,0,0,3,1,0
157,0,0,0,3,1,0
160,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,1
155,0,0,0,3,1,1
156,0,0,0,3,1,0
160,0,0,0,3,1,0
155,0,0,0,3,1,0
159,0,0,0,3,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,1
158,0,0,0,3,1,1
158,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
157,0,0,0,3,1,0
161,0,0,0,3,1,0
159,0,0,0,3,1,0
157,0,0,0,3,1,0
159,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
160,0,0,0,3,1,0
156,0,0,0,3,1,0
161,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
156,0,0,0,3,1,0
159,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,2
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
155,0,0,0,3,1,1
155,0,0,0,3,1,0
156,0,0,0,3,1,1
157,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,0
157,0,0,0,3,1,1
153,0,0,0,3,1,1
154,0,0,0,3,1,0
155,0,0,0,3,1,2
154,0,0,0,3,1,1
154,0,0,0,3,1,0
157,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,1
156,0,0,0,3,1,0
154,0,0,0,3,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,0
156,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
153,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
153,0,0,0,3,1,1
154,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,1
155,0,0,0,3,1,1
157,0,0,0,3,1,0
154,0,0,0,3,1,2
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
155,0,0,0,3,1,2
154,0,0,0,3,1,1
154,0,0,0,3,1,1
157,0,0,0,3,1,2
154,0,0,0,3,1,1
154,0,0,0,3,1,1
153,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,0
157,0,0,0,3,1,1
157,0,0,0,3,1,0
154,0,0,0,3,1,1
155,0,0,0,3,1,2
154,0,0,0,3,1,1
154,0,0,0,3,1,1
156,0,0,0,3,1,1
154,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,0
159,0,0,0,3,1,0
155,0,0,0,3,1,1
155,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
157,0,0,0,3,1,1
155,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
155,0,0,0,3,1,2
153,0,0,0,3,1,1
199,0,0,0,3,1,0
174,0,0,0,3,1,0
182,0,0,0,3,1,0
191,0,0,0,3,1,0
182,0,0,0,3,1,0
182,0,0,0,3,1,0
190,0,0,0,3,1,0
185,0,0,0,3,1,0
195,0,0,0,3,1,0
169,0,0,0,3,1,0
171,0,0,0,3,1,0
168,2,0,0,3,1,0
172,0,0,0,3,1,0
162,0,0,0,3,1,0
152,2,0,0,3,1,0
148,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
148,1,0,0,3,1,0
146,1,0,0,3,1,0
154,4,0,0,3,1,0
146,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
154,3,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
161,0,0,0,3,1,0
155,0,0,0,3,1,0
148,1,0,0,3,1,0
152,1,0,0,3,1,0
148,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
147,2,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
147,2,0,0,3,1,0
149,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
149,1,0,0,3,1,0
146,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
148,0,0,0,3,1,0
146,1,0,0,3,1,0
146,0,0,0,3,1,0
148,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
147,2,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
152,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
148,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
147,0,0,0,3,1,0
148,1,0,0,3,1,0
148,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
147,2,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,2,0,0,3,1,0
146,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,2,0,0,3,1,0
146,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,2,0,0,3,1,0
146,1,0,0,3,1,0
146,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
148,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,0,0,0,3,1,0
149,0,0,0,3,1,0
148,1,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
150,1,0,0,3,1,0
150,0,0,0,3,1,0
150,0,0,0,3,1,0
151,0,0,0,3,1,0
151,0,0,0,3,1,0
156,0,0,0,3,1,0
147,0,0,0,3,1,0
159,0,0,0,3,1,0
149,0,0,0,3,1,0
153,0,0,0,3,1,0
150,0,0,0,3,1,0
147,2,0,0,3,1,0
146,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
147,2,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
148,0,0,0,3,1,0
151,0,0,0,3,1,0
149,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
147,1,0,0,3,1,0
146,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,2,0,0,3,1,0
147,0,0,0,3,1,0
148,1,0,0,3,1,0
146,1,0,0,3,1,0
146,0,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
146,1,0,0,3,1,0
149,0,0,0,3,1,0
148,0,0,0,3,1,0
151,0,0,0,3,1,0
153,0,0,0,3,1,0
149,0,0,0,3,1,0
148,0,0,0,3,1,0
149,0,0,0,3,1,0
151,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
152,0,0,0,3,1,0
152,0,0,0,3,1,0
152,0,0,0,3,1,0
149,0,0,0,3,1,0
150,0,0,0,3,1,0
157,0,0,0,3,1,0
151,0,0,0,3,1,0
151,0,0,0,3,1,0
154,0,0,0,3,1,0
153,0,0,0,3,1,0
152,0,0,0,3,1,0
153,0,0,0,3,1,0
154,0,0,0,3,1,0
149,0,0,0,3,1,0
153,0,0,0,3,1,0
150,0,0,0,3,1,0
152,0,0,0,3,1,0
152,0,0,0,3,1,0
149,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
147,0,0,0,3,1,0
145,0,1,0,3,1,0
146,0,0,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
146,0,1,0,3,1,0
148,0,1,0,3,1,0
151,0,0,0,3,1,0
150,0,0,0,3,1,0
149,0,0,0,3,1,0
156,0,0,0,3,1,0
201,0,0,0,3,1,0
189,0,0,0,3,1,0
178,0,0,0,3,1,1
180,0,0,0,3,1,0
171,0,0,0,3,1,1
189,0,0,0,3,1,0
172,0,0,0,3,1,1
176,0,0,0,3,1,1
171,0,0,0,3,1,2
173,0,0,0,3,1,0
162,0,0,0,3,1,2
155,0,0,0,3,1,1
154,0,0,0,3,1,2
155,0,0,0,3,1,1
154,0,0,0,3,1,1
156,0,0,0,3,1,2
159,0,0,0,3,1,0
162,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
159,0,0,0,3,1,0
158,0,0,0,3,1,0
162,0,0,0,3,1,0
160,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
159,0,0,0,3,1,0
159,0,0,0,3,1,0
156,0,0,0,3,1,0
166,0,0,0,3,1,0
164,0,0,0,3,1,0
156,0,0,0,3,1,0
160,0,0,0,3,1,0
160,0,0,0,3,1,0
160,0,0,0,3,1,0
156,0,0,0,3,1,0
159,0,0,0,3,1,0
159,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,3,1,1
155,0,0,0,3,1,1
159,0,0,0,3,1,0
158,0,0,0,3,1,0
157,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,1
155,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,1
154,0,0,0,3,1,1
153,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,1
155,0,0,0,3,1,1
155,0,0,0,3,1,2
153,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
155,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,0
153,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
155,0,0,0,3,1,0
153,0,0,0,3,1,1
155,0,0,0,3,1,2
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
153,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
154,0,0,0,3,1,1
156,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,1
157,0,0,0,3,1,0
158,0,0,0,3,1,0
153,0,0,0,3,1,1
154,0,0,0,3,1,0
154,0,0,0,3,1,1
154,0,0,0,3,1,1
153,0,0,0,3,1,1
155,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,1
155,0,0,0,3,1,0
154,0,0,0,3,1,0
157,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
159,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
159,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
157,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,3,1,0
159,0,0,0,3,1,0
157,0,0,0,3,1,0
157,0,0,0,3,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
158,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
158,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
160,0,0,0,3,1,0
158,0,0,0,3,1,0
158,0,0,0,3,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,4,1,0
154,0,0,0,5,1,0
154,0,0,0,3,1,0
154,0,0,0,4,1,0
154,0,0,0,4,1,0
154,0,0,0,4,1,0
155,0,0,0,4,1,0
154,0,0,0,3,1,0
154,0,0,0,4,1,0
153,0,0,0,4,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,4,1,0
154,0,0,0,4,1,0
154,0,0,0,3,1,0
157,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,5,1,0
154,0,0,0,3,1,0
154,0,0,0,4,1,0
154,0,0,0,3,1,0
157,0,0,0,3,1,0
154,0,0,0,4,1,0
155,0,0,0,4,1,0
154,0,0,0,3,1,0
154,0,0,0,4,1,0
154,0,0,0,4,1,0
154,0,0,0,4,1,0
154,0,0,0,4,1,0
154,0,0,0,5,1,0
154,0,0,0,4,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,4,1,0
154,0,0,0,4,1,0
156,0,0,0,4,1,0
154,0,0,0,3,1,0
154,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
157,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
158,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
155,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
158,0,0,0,3,1,0
157,0,0,0,3,1,0
154,0,0,0,3,1,0
156,0,0,0,3,1,0
155,0,0,0,3,1,0
200,0,0,0,3,1,0
196,0,0,0,3,1,0
180,0,0,0,3,1,0
188,0,0,0,3,1,0
173,0,0,0,3,1,0
159,1,0,0,3,1,0
164,0,0,0,3,1,0
162,0,0,0,3,1,0
175,0,0,0,3,1,0
174,0,0,0,3,1,0
179,0,0,0,3,1,0
178,0,0,0,3,1,0
173,0,0,0,3,1,0
182,0,0,0,3,1,0
177,0,0,0,3,1,0
165,0,0,0,3,1,0
171,0,0,0,3,1,0
171,0,0,0,3,1,0
161,0,0,0,3,1,0
187,0,0,0,3,1,0
174,0,0,0,3,1,0
165,0,0,0,3,1,0
183,0,0,0,3,1,0
162,0,0,0,3,1,0
170,0,0,0,3,1,0
148,0,0,0,3,1,0
152,0,0,0,3,1,0
146,0,0,1,3,1,0
146,0,0,0,3,1,0
151,0,0,0,3,1,0
157,0,0,0,3,1,0
147,0,0,0,3,1,0
157,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,1,3,1,0
143,0,0,0,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
142,0,0,1,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,1,3,1,0
142,0,0,0,3,1,0
146,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
145,0,0,0,3,1,0
150,0,0,0,3,1,0
142,0,0,0,3,1,0
145,0,0,0,3,1,0
146,0,0,0,3,1,0
145,0,0,0,3,1,0
145,0,0,0,3,1,0
146,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
145,0,0,0,3,1,0
150,0,0,0,3,1,0
149,0,0,0,3,1,0
143,0,0,0,3,1,0
146,0,0,0,3,1,0
147,0,0,0,3,1,0
145,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
145,0,0,0,3,1,0
155,0,0,0,3,1,0
148,0,0,0,3,1,0
148,0,0,0,3,1,0
149,0,0,0,3,1,0
147,0,0,0,3,1,0
145,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
146,0,0,0,3,1,0
141,0,0,0,3,1,0
145,0,0,0,3,1,0
150,0,0,0,3,1,0
147,0,0,0,3,1,0
146,0,0,0,3,1,0
146,0,0,0,3,1,0
150,0,0,0,3,1,0
146,0,0,0,3,1,0
148,0,0,0,3,1,0
147,0,0,0,3,1,0
147,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,2,3,1,0
141,0,0,1,3,1,0
142,0,0,2,3,1,0
141,0,0,0,3,1,0
144,0,0,0,3,1,0
149,0,0,0,3,1,0
145,0,0,0,3,1,0
149,0,0,0,3,1,0
147,0,0,0,3,1,0
148,0,0,0,3,1,0
146,0,0,0,3,1,0
156,0,0,0,3,1,0
145,0,0,0,3,1,0
146,0,0,0,3,1,0
146,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
148,0,0,0,3,1,0
145,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,0
141,0,0,0,3,1,0
143,0,0,0,3,1,0
147,0,0,0,3,1,0
141,0,0,0,3,1,0
145,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
145,0,0,0,3,1,0
145,0,0,0,3,1,0
142,0,0,0,3,1,0
144,0,0,0,3,1,0
152,0,0,0,3,1,0
150,0,0,0,3,1,0
146,0,0,0,3,1,0
146,0,0,0,3,1,0
145,0,0,0,3,1,0
144,0,0,0,3,1,0
145,0,0,0,3,1,0
147,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,0,3,1,0
142,0,0,0,3,1,0
146,0,0,0,3,1,0
143,0,0,2,3,1,0
140,0,0,0,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
142,0,0,0,3,1,0
145,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
146,0,0,0,3,1,0
147,0,0,0,3,1,0
141,0,0,0,3,1,0
141,0,0,0,3,1,0
142,0,0,0,3,1,0
145,0,0,0,3,1,0
141,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
142,0,0,0,3,1,0
140,0,0,0,3,1,0
145,0,0,0,3,1,0
141,0,0,0,3,1,0
141,0,0,0,3,1,0
140,0,0,0,3,1,0
142,0,0,0,3,1,0
142,0,0,1,3,1,0
139,0,0,1,3,1,0
140,0,0,0,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
140,0,0,0,3,1,0
141,0,0,2,3,1,0
140,0,0,0,3,1,0
140,0,0,1,3,1,0
140,0,0,1,3,1,0
142,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
142,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
141,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
144,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,3,1,0
142,0,0,0,3,1,0
143,0,0,0,3,1,0
143,0,0,0,3,1,0
141,0,0,0,3,1,0
144,0,0,0,3,1,0
141,0,0,0,3,1,0
142,0,0,0,3,1,0
140,0,0,0,3,1,0
