112,0,0,0,1,0,0
109,0,0,0,1,0,0
111,0,0,0,1,0,0
109,0,0,0,1,0,0
118,0,0,0,1,0,0
121,0,0,0,1,0,0
112,0,0,0,1,0,0
109,0,0,0,1,0,0
117,0,0,0,1,0,0
124,0,0,0,1,0,0
111,0,0,0,1,0,0
113,0,0,0,1,0,0
123,0,0,0,1,0,0
127,0,0,0,1,0,0
112,0,0,0,1,0,0
116,0,0,0,1,0,0
116,0,0,0,1,0,0
124,0,0,0,1,0,0
121,0,0,0,1,0,0
118,0,0,0,1,0,0
119,0,0,0,1,0,0
118,0,0,0,1,0,0
112,0,0,0,1,0,0
134,0,0,0,1,0,0
154,0,0,0,1,0,0
148,0,0,0,1,0,0
143,0,0,0,1,0,0
152,0,0,0,1,0,0
150,0,0,0,1,0,0
144,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
153,0,0,0,1,0,0
161,0,0,0,1,0,0
158,0,0,0,1,0,0
152,0,0,0,1,0,0
152,0,0,0,1,0,0
151,0,0,0,1,0,0
144,0,0,0,1,0,0
145,0,0,0,1,0,0
150,0,0,0,1,0,0
142,0,0,0,1,0,0
151,0,0,0,1,0,0
144,0,0,0,1,0,0
134,0,0,0,1,0,0
138,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
156,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
137,0,0,0,1,0,0
137,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
150,0,0,0,1,0,0
154,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
142,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
137,0,0,0,1,0,0
150,0,0,0,1,0,0
141,0,0,0,1,0,0
145,0,0,0,1,0,0
144,0,0,0,1,0,0
146,0,0,0,1,0,0
149,0,0,0,1,0,0
147,0,0,0,1,0,0
140,0,0,0,1,0,0
145,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
148,0,0,0,1,0,0
147,0,0,0,1,0,0
157,0,0,0,1,0,0
145,0,0,0,1,0,0
138,0,0,0,1,0,0
145,0,0,0,1,0,0
146,0,0,0,1,0,0
167,0,0,0,1,0,0
146,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
157,0,0,0,1,0,0
150,0,0,0,1,0,0
165,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
145,0,0,0,1,0,0
152,0,0,0,1,0,0
152,0,0,0,1,0,0
141,0,0,0,1,0,0
155,0,0,0,1,0,0
141,0,0,0,1,0,0
156,0,0,0,1,0,0
158,0,0,0,1,0,0
149,0,0,0,1,0,0
141,0,0,0,1,0,0
148,0,0,0,1,0,0
139,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
161,0,0,0,1,0,0
155,0,0,0,1,0,0
142,0,0,0,1,0,0
143,0,0,0,1,0,0
146,0,0,0,1,0,0
147,0,0,0,1,0,0
150,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
147,0,0,0,1,0,0
145,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
135,0,0,0,1,0,0
147,0,0,0,1,0,0
146,0,0,0,1,0,0
146,0,0,0,1,0,0
153,0,0,0,1,0,0
147,0,0,0,1,0,0
151,0,0,0,1,0,0
146,0,0,0,1,0,0
155,0,0,0,1,0,0
140,0,0,0,1,0,0
149,0,0,0,1,0,0
150,0,0,0,1,0,0
145,0,0,0,1,0,0
151,0,0,0,1,0,0
147,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
150,0,0,0,1,0,0
152,0,0,0,1,0,0
160,0,0,0,1,0,0
134,0,0,0,1,0,0
154,0,0,0,1,0,0
141,0,0,0,1,0,0
146,0,0,0,1,0,0
161,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
145,0,0,0,1,0,0
150,0,0,0,1,0,0
145,0,0,0,1,0,0
147,0,0,0,1,0,0
154,0,0,0,1,0,0
149,0,0,0,1,0,0
145,0,0,0,1,0,0
147,0,0,0,1,0,0
141,0,0,0,1,0,0
149,0,0,0,1,0,0
143,0,0,0,1,0,0
146,0,0,0,1,0,0
145,0,0,0,1,0,0
156,0,0,0,1,0,0
155,0,0,0,1,0,0
147,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
146,0,0,0,1,0,0
149,0,0,0,1,0,0
150,0,0,0,1,0,0
129,0,0,0,1,0,0
152,0,0,0,1,0,0
138,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
148,0,0,0,1,0,0
158,0,0,0,1,0,0
146,0,0,0,1,0,0
142,0,0,0,1,0,0
150,0,0,0,1,0,0
164,0,0,0,1,0,0
147,0,0,0,1,0,0
142,0,0,0,1,0,0
157,0,0,0,1,0,0
149,0,0,0,1,0,0
148,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
140,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
137,0,0,0,1,0,0
162,0,0,0,1,0,0
143,0,0,0,1,0,0
149,0,0,0,1,0,0
142,0,0,0,1,0,0
148,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
138,0,0,0,1,0,0
152,0,0,0,1,0,0
141,0,0,0,1,0,0
153,0,0,0,1,0,0
150,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
145,0,0,0,1,0,0
144,0,0,0,1,0,0
163,0,0,0,1,0,0
141,0,0,0,1,0,0
151,0,0,0,1,0,0
145,0,0,0,1,0,0
153,0,0,0,1,0,0
157,0,0,0,1,0,0
152,0,0,0,1,0,0
158,0,0,0,1,0,0
160,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
154,0,0,0,1,0,0
159,0,0,0,1,0,0
149,0,0,0,1,0,0
159,0,0,0,1,0,0
151,0,0,0,1,0,0
156,0,0,0,1,0,0
145,0,0,0,1,0,0
145,0,0,0,1,0,0
145,0,0,0,1,0,0
149,0,0,0,1,0,0
154,0,0,0,1,0,0
143,0,0,0,1,0,0
159,0,0,0,1,0,0
154,0,0,0,1,0,0
157,0,0,0,1,0,0
156,0,0,0,1,0,0
151,0,0,0,1,0,0
162,0,0,0,1,0,0
148,0,0,0,1,0,0
144,0,0,0,1,0,0
166,0,0,0,1,0,0
139,0,0,0,1,0,0
144,0,0,0,1,0,0
152,0,0,0,1,0,0
154,0,0,0,1,0,0
156,0,0,0,1,0,0
152,0,0,0,1,0,0
144,0,0,0,1,0,0
149,0,0,0,1,0,0
154,0,0,0,1,0,0
156,0,0,0,1,0,0
144,0,0,0,1,0,0
152,0,0,0,1,0,0
148,0,0,0,1,0,0
141,0,0,0,1,0,0
142,0,0,0,1,0,0
151,0,0,0,1,0,0
152,0,0,0,1,0,0
144,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
146,0,0,0,1,0,0
141,0,0,0,1,0,0
148,0,0,0,1,0,0
147,0,0,0,1,0,0
144,0,0,0,1,0,0
152,0,0,0,1,0,0
155,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
154,0,0,0,1,0,0
144,0,0,0,1,0,0
149,0,0,0,1,0,0
145,0,0,0,1,0,0
124,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
127,0,2,0,1,0,0
123,0,2,0,1,0,0
123,0,2,0,1,0,0
118,0,1,0,1,0,0
122,0,3,0,1,0,0
120,0,0,0,1,0,0
123,0,4,0,1,0,0
136,0,0,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
122,0,2,0,1,0,0
129,0,2,0,1,0,0
117,0,0,0,1,0,0
117,0,1,0,1,0,0
123,0,1,0,1,0,0
119,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
117,0,1,0,1,0,0
129,0,2,0,1,0,0
125,3,1,0,1,0,0
123,3,0,0,1,0,0
120,4,0,0,1,0,0
127,1,0,0,1,0,0
122,3,0,0,1,0,0
117,0,0,0,1,0,0
117,1,0,0,1,0,0
147,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
142,0,0,0,1,0,0
146,0,0,0,1,0,0
152,0,0,0,1,0,0
162,0,0,0,1,0,0
153,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
155,0,0,0,1,0,0
156,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
158,0,0,0,1,0,0
145,0,0,0,1,0,0
149,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
159,0,0,0,1,0,0
142,0,0,0,1,0,0
155,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
154,0,0,0,1,0,0
146,0,0,0,1,0,0
154,0,0,0,1,0,0
151,0,0,0,1,0,0
142,0,0,0,1,0,0
144,0,0,0,1,0,0
147,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
146,0,0,0,1,0,0
163,0,0,0,1,0,0
154,0,0,0,1,0,0
144,0,0,0,1,0,0
150,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
154,0,0,0,1,0,0
154,0,0,0,1,0,0
140,0,0,0,1,0,0
148,0,0,0,1,0,0
138,0,0,0,1,0,0
153,0,0,0,1,0,0
144,0,0,0,1,0,0
153,0,0,0,1,0,0
148,0,0,0,1,0,0
156,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
152,0,0,0,1,0,0
144,0,0,0,1,0,0
150,0,0,0,1,0,0
163,0,0,0,1,0,0
153,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
155,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
154,0,0,0,1,0,0
148,0,0,0,1,0,0
150,0,0,0,1,0,0
157,0,0,0,1,0,0
158,0,0,0,1,0,0
144,0,0,0,1,0,0
139,0,0,0,1,0,0
154,0,0,0,1,0,0
150,0,0,0,1,0,0
146,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
157,0,0,0,1,0,0
146,0,0,0,1,0,0
142,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
158,0,0,0,1,0,0
162,0,0,0,1,0,0
160,0,0,0,1,0,0
160,0,0,0,1,0,0
145,0,0,0,1,0,0
156,0,0,0,1,0,0
154,0,0,0,1,0,0
162,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
143,0,0,0,1,0,0
162,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
152,0,0,0,1,0,0
158,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
157,0,0,0,1,0,0
146,0,0,0,1,0,0
142,0,0,0,1,0,0
151,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
154,0,0,0,1,0,0
157,0,0,0,1,0,0
154,0,0,0,1,0,0
143,0,0,0,1,0,0
144,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
158,0,0,0,1,0,0
154,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
151,0,0,0,1,0,0
140,0,0,0,1,0,0
150,0,0,0,1,0,0
159,0,0,0,1,0,0
143,0,0,0,1,0,0
151,0,0,0,1,0,0
159,0,0,0,1,0,0
158,0,0,0,1,0,0
147,0,0,0,1,0,0
149,0,0,0,1,0,0
157,0,0,0,1,0,0
162,0,0,0,1,0,0
146,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
145,0,0,0,1,0,0
147,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
147,0,0,0,1,0,0
147,0,0,0,1,0,0
150,0,0,0,1,0,0
145,0,0,0,1,0,0
161,0,0,0,1,0,0
158,0,0,0,1,0,0
140,0,0,0,1,0,0
157,0,0,0,1,0,0
169,0,0,0,1,0,0
153,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
169,0,0,0,1,0,0
162,0,0,0,1,0,0
150,0,0,0,1,0,0
145,0,0,0,1,0,0
152,0,0,0,1,0,0
154,0,0,0,1,0,0
155,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
160,0,0,0,1,0,0
139,0,0,0,1,0,0
148,0,0,0,1,0,0
152,0,0,0,1,0,0
137,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
141,0,0,0,1,0,0
152,0,0,0,1,0,0
147,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
154,0,0,0,1,0,0
149,0,0,0,1,0,0
147,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
150,0,0,0,1,0,0
151,0,0,0,1,0,0
149,0,0,0,1,0,0
156,0,0,0,1,0,0
141,0,0,0,1,0,0
154,0,0,0,1,0,0
149,0,0,0,1,0,0
155,0,0,0,1,0,0
153,0,0,0,1,0,0
161,0,0,0,1,0,0
148,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
148,0,0,0,1,0,0
144,0,0,0,1,0,0
157,0,0,0,1,0,0
146,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
142,0,0,0,1,0,0
144,0,0,0,1,0,0
152,0,0,0,1,0,0
168,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
155,0,0,0,1,0,0
170,0,0,0,1,0,0
149,0,0,0,1,0,0
159,0,0,0,1,0,0
147,0,0,0,1,0,0
144,0,0,0,1,0,0
151,0,0,0,1,0,0
145,0,0,0,1,0,0
162,0,0,0,1,0,0
158,0,0,0,1,0,0
155,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
141,0,0,0,1,0,0
144,0,0,0,1,0,0
152,0,0,0,1,0,0
152,0,0,0,1,0,0
150,0,0,0,1,0,0
156,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
154,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
160,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,1,0,1,0,0
146,0,0,0,1,0,0
153,0,0,0,1,0,0
147,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
154,0,0,0,1,0,0
156,0,0,0,1,0,0
167,0,0,0,1,0,0
166,0,0,0,1,0,0
156,0,0,0,1,0,0
143,0,0,0,1,0,0
162,0,0,0,1,0,0
162,0,0,0,1,0,0
157,0,0,0,1,0,0
155,0,0,0,1,0,0
161,0,0,0,1,0,0
162,0,0,0,1,0,0
153,0,0,0,1,0,0
163,0,0,0,1,0,0
146,0,0,0,1,0,0
150,0,0,0,1,0,0
146,0,0,0,1,0,0
161,0,0,0,1,0,0
165,0,0,0,1,0,0
158,0,0,1,1,0,0
164,0,0,0,1,0,0
173,0,0,0,1,0,0
168,0,0,0,1,0,0
156,0,0,0,1,0,0
164,0,0,0,1,0,0
170,0,0,0,1,0,0
165,0,0,0,1,0,0
161,0,0,0,1,0,0
148,0,0,0,1,0,0
146,0,0,0,1,0,0
156,0,0,0,1,0,0
159,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
162,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
159,0,0,0,1,0,0
161,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
145,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
155,0,0,0,1,0,0
156,0,0,0,1,0,0
135,0,0,0,1,0,0
145,0,0,0,1,0,0
138,0,0,0,1,0,0
143,0,0,0,1,0,0
147,0,0,0,1,0,0
143,0,0,0,1,0,0
149,0,0,0,1,0,0
158,0,0,0,1,0,0
152,0,0,0,1,0,0
140,0,0,0,1,0,0
145,0,0,0,1,0,0
143,0,0,0,1,0,0
154,0,0,0,1,0,0
141,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
127,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
140,0,0,0,1,0,0
138,0,0,0,1,0,0
151,0,0,0,1,0,0
142,0,0,0,1,0,0
157,0,0,0,1,0,0
137,0,0,0,1,0,0
151,0,0,0,1,0,0
147,0,0,0,1,0,0
142,0,0,0,1,0,0
147,0,0,0,1,0,0
150,0,0,0,1,0,0
138,0,0,0,1,0,0
160,0,0,0,1,0,0
149,0,0,0,1,0,0
150,0,0,0,1,0,0
145,0,0,0,1,0,0
140,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
151,0,0,0,1,0,0
159,0,0,0,1,0,0
140,0,0,0,1,0,0
140,0,0,0,1,0,0
148,0,0,0,1,0,0
141,0,0,0,1,0,0
140,0,0,0,1,0,0
143,0,0,0,1,0,0
146,0,0,0,1,0,0
146,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
136,0,0,0,1,0,0
144,0,0,0,1,0,0
148,0,0,0,1,0,0
141,0,0,0,1,0,0
149,0,0,0,1,0,0
145,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
147,0,0,0,1,0,0
145,0,0,0,1,0,0
149,0,0,0,1,0,0
143,0,0,0,1,0,0
159,0,0,0,1,0,0
153,0,0,0,1,0,0
145,0,0,0,1,0,0
143,0,0,0,1,0,0
145,0,0,0,1,0,0
160,0,0,0,1,0,0
170,0,0,0,1,0,0
155,0,0,0,1,0,0
146,0,0,0,1,0,0
164,0,0,0,1,0,0
145,0,0,0,1,0,0
144,0,0,0,1,0,0
149,0,0,0,1,0,0
156,0,0,0,1,0,0
154,0,0,0,1,0,0
147,0,0,0,1,0,0
153,0,0,0,1,0,0
143,0,0,0,1,0,0
144,0,0,0,1,0,0
143,0,0,0,1,0,0
146,0,0,0,1,0,0
154,0,0,0,1,0,0
161,0,0,0,1,0,0
137,0,0,0,1,0,0
155,0,0,0,1,0,0
149,0,0,0,1,0,0
147,0,0,0,1,0,0
135,0,0,0,1,0,0
130,0,0,0,1,0,0
149,0,0,0,1,0,0
140,0,0,0,1,0,0
161,0,0,0,1,0,0
137,0,0,0,1,0,0
148,0,0,0,1,0,0
155,0,0,0,1,0,0
145,0,0,0,1,0,0
