150,0,0,0,6,0,0
155,0,0,0,6,0,0
151,0,0,0,6,0,0
148,0,0,0,6,0,0
150,0,0,0,6,0,0
149,0,0,0,6,0,0
152,0,0,0,6,0,0
153,0,0,0,6,0,0
152,0,0,0,6,0,0
148,0,0,0,6,0,0
150,0,0,0,6,0,0
149,0,0,0,6,0,0
151,0,0,0,6,0,0
150,0,0,0,6,0,0
148,0,0,0,6,0,0
148,0,0,0,6,0,0
149,0,0,0,6,0,0
155,0,0,0,6,0,0
150,0,0,0,6,0,0
153,0,0,0,6,0,0
149,0,0,0,6,0,0
153,0,0,0,6,0,0
151,0,0,0,6,0,0
150,0,0,0,6,0,0
148,0,0,0,6,0,0
153,0,0,0,6,0,0
154,0,0,0,6,0,0
149,0,0,0,6,0,0
147,0,0,0,7,0,0
147,0,0,0,6,0,0
147,0,0,0,7,0,0
149,0,0,0,6,0,0
149,0,0,0,6,0,0
153,0,0,0,6,0,0
154,0,0,0,6,0,0
148,0,0,0,6,0,0
154,0,0,0,6,0,0
150,0,0,0,6,0,0
150,0,0,0,6,0,0
152,0,0,0,6,0,0
150,0,0,0,6,0,0
148,0,0,0,6,0,0
148,0,0,0,6,0,0
148,0,0,0,6,1,0
150,0,0,0,6,0,0
147,0,0,0,6,1,0
147,0,0,0,6,2,0
148,0,0,0,6,1,0
147,0,0,0,6,1,0
147,0,0,0,6,1,0
148,0,0,0,6,1,0
148,0,0,0,6,2,0
147,0,0,0,6,0,1
148,0,0,0,6,0,1
148,0,0,0,6,0,2
148,0,0,0,6,0,2
147,0,0,0,6,0,1
150,0,0,0,6,0,0
148,0,0,0,6,0,2
147,0,0,0,6,0,1
147,0,0,0,6,0,1
148,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
148,0,0,0,6,0,3
147,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
148,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,0
149,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
146,0,0,0,6,0,1
147,0,0,0,6,0,0
148,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
150,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,2
147,0,0,0,6,0,0
147,0,0,0,6,0,2
148,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
151,0,0,0,6,0,1
153,0,0,0,6,0,0
153,0,0,0,6,0,0
150,0,0,0,6,0,0
152,0,0,0,6,0,0
149,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
148,0,0,0,6,0,2
147,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,0
152,0,0,0,6,0,0
149,0,0,0,6,0,0
152,0,0,0,6,0,0
152,0,0,0,6,0,0
155,0,0,0,6,0,0
154,0,0,0,6,0,0
156,0,0,0,6,0,0
154,0,0,0,6,0,0
152,0,0,0,6,0,0
151,0,0,0,6,0,0
154,0,0,0,6,0,0
151,0,0,0,6,0,0
152,0,0,0,6,0,0
152,0,0,0,6,0,0
149,0,0,0,6,0,0
153,0,0,0,6,0,0
151,0,0,0,6,0,0
150,0,0,0,6,0,0
155,0,0,0,6,0,0
151,0,0,0,6,0,0
154,0,0,0,6,0,0
152,0,0,0,6,0,0
153,0,0,0,6,0,0
151,0,0,0,6,0,0
150,0,0,0,6,0,0
150,0,0,0,6,0,0
148,0,0,0,6,0,0
149,0,0,0,6,0,0
149,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
148,0,0,0,6,0,0
153,0,0,0,6,0,2
147,0,0,0,6,0,0
148,0,0,0,6,0,1
149,0,0,0,6,0,0
146,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,0
150,0,0,0,6,0,0
150,0,0,0,6,0,0
150,0,0,0,6,0,1
150,0,0,0,6,0,0
149,0,0,0,6,0,0
149,0,0,0,6,0,0
149,0,0,0,6,0,0
149,0,0,0,6,0,0
148,0,0,0,6,0,0
149,0,0,0,6,0,1
149,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
148,0,0,0,6,0,2
147,0,0,0,6,0,1
147,0,0,0,6,0,1
149,0,0,0,6,0,1
148,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,0
148,0,0,0,6,0,0
150,0,0,0,6,0,0
148,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,0
146,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
148,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
147,0,0,0,6,0,1
146,0,0,0,6,0,1
148,0,0,0,6,0,1
147,0,0,0,6,0,1
150,0,0,0,6,0,0
149,0,0,0,6,0,0
148,0,0,0,6,0,0
150,0,0,0,6,0,0
151,0,0,0,6,0,1
147,0,0,0,6,0,0
147,0,0,0,6,0,1
147,0,0,0,6,0,1
203,0,0,0,6,0,0
185,0,0,0,6,0,0
190,0,0,0,6,1,0
190,0,0,0,6,0,0
189,0,0,0,6,0,0
199,0,0,0,6,0,0
187,0,0,0,6,0,0
173,0,0,0,6,0,0
173,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
147,0,0,0,6,0,0
146,0,0,0,6,0,0
147,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,6,1,0
146,0,0,0,6,1,0
146,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,1,0
146,0,0,0,6,1,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,1,0
146,0,0,0,6,1,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,1,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,1,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
145,0,0,0,7,0,0
146,0,0,0,6,0,0
146,0,0,0,7,0,0
146,0,0,0,6,1,0
146,0,0,0,6,1,0
146,0,0,0,6,1,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,1,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,1,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,1,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
146,0,0,0,6,1,0
145,0,0,0,6,1,0
146,0,0,0,6,0,0
171,0,0,0,6,0,0
180,0,0,0,6,0,0
180,0,0,0,6,0,0
154,1,0,0,6,0,0
151,0,1,0,6,0,0
192,0,0,0,6,0,0
180,0,0,0,6,0,0
164,0,0,0,6,0,0
179,0,0,0,6,0,0
185,0,0,0,6,0,0
170,0,0,0,6,0,0
138,0,0,0,6,0,0
137,0,0,0,6,0,0
137,0,0,0,6,0,0
134,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,1,0,6,0,0
134,0,0,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
133,0,1,0,6,0,0
134,0,0,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,2,0,6,0,0
134,0,0,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
136,0,2,0,6,0,0
136,0,1,0,6,0,0
134,0,0,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
136,0,1,0,6,0,0
134,0,2,0,6,0,0
134,0,0,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,0,0,6,0,0
138,0,0,0,6,0,0
140,0,0,0,6,0,0
138,0,0,0,6,0,0
137,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
138,0,0,0,6,0,0
137,0,0,0,6,0,0
138,0,0,0,6,0,0
139,0,0,0,6,0,0
137,0,0,0,6,0,0
143,0,0,0,6,0,0
141,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,0,0,6,0,0
138,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
138,0,0,0,6,0,0
137,0,0,0,6,0,0
137,0,0,0,6,0,0
135,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
135,0,2,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
135,0,2,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
133,0,1,0,6,0,0
134,0,0,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
133,0,1,0,6,0,0
134,0,0,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
134,0,1,0,6,0,0
182,0,0,0,6,0,0
186,0,0,0,6,0,0
175,0,0,0,6,0,0
159,0,0,0,7,0,0
151,0,0,0,6,0,0
143,0,0,0,6,0,0
147,0,0,0,8,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
141,0,0,0,7,0,0
140,0,0,0,7,0,0
143,0,0,0,6,0,0
150,0,0,0,6,0,0
149,0,0,0,6,0,0
156,0,0,0,6,0,0
148,0,0,0,6,0,0
143,0,0,0,6,0,0
145,0,0,0,6,0,0
142,0,0,0,6,0,0
141,0,0,0,6,0,0
143,0,0,0,7,0,0
139,0,0,0,6,0,0
143,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,8,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
142,0,0,0,6,0,0
141,0,0,0,6,0,0
142,0,0,0,6,0,0
140,0,0,0,7,0,0
141,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
140,0,0,0,7,0,0
142,0,0,0,6,0,0
146,0,0,0,6,0,0
140,0,0,0,6,0,0
142,0,0,0,6,0,0
140,0,0,0,6,0,0
143,0,0,0,6,0,0
141,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
142,0,0,0,6,0,0
144,0,0,0,6,0,0
142,0,0,0,6,0,0
141,0,0,0,6,0,0
146,0,0,0,6,0,0
141,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
140,0,0,0,6,0,0
140,0,0,0,6,0,0
139,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,6,0,0
142,0,0,0,6,0,0
140,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
140,0,0,0,7,0,0
141,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
138,0,0,0,7,0,0
140,0,0,0,6,0,0
140,0,0,0,6,0,0
142,0,0,0,6,0,0
141,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,6,0,0
144,0,0,0,6,0,0
138,0,0,0,7,0,0
141,0,0,0,7,0,0
143,0,0,0,6,0,0
140,0,0,0,6,0,0
142,0,0,0,6,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,8,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
141,0,0,0,7,0,0
140,0,0,0,6,0,0
143,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,6,0,0
140,0,0,0,6,0,0
142,0,0,0,7,0,0
140,0,0,0,6,0,0
141,0,0,0,6,0,0
141,0,0,0,7,0,0
140,0,0,0,8,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
143,0,0,0,7,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,8,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
138,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
138,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,8,0,0
139,0,0,0,7,0,0
140,0,0,0,8,0,0
139,0,0,0,7,0,0
138,0,0,0,7,0,0
140,0,0,0,7,0,0
139,0,0,0,7,0,0
141,0,0,0,6,0,0
139,0,0,0,7,0,0
140,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,8,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
138,0,0,0,7,0,0
139,0,0,0,6,0,0
142,0,0,0,6,0,0
138,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
138,0,0,0,7,0,0
139,0,0,0,6,0,0
140,0,0,0,8,0,0
140,0,0,0,8,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
141,0,0,0,7,0,0
140,0,0,0,6,0,0
138,0,0,0,7,0,0
139,0,0,0,6,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
