203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
204,0,0,0,7,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
204,0,0,0,7,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
204,0,0,0,7,0,0
204,0,0,0,7,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
204,0,0,0,7,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
204,0,0,0,7,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
270,0,0,0,7,0,0
294,0,0,0,6,0,0
315,0,0,0,6,0,0
290,0,0,0,6,0,0
287,0,0,0,6,0,0
226,0,0,0,6,0,0
227,0,0,0,6,0,0
223,0,0,0,6,0,0
227,0,0,0,6,0,0
228,0,0,0,6,0,0
223,0,0,0,6,0,0
227,0,0,0,6,0,0
229,0,0,0,6,0,0
227,0,0,0,6,0,0
231,0,0,0,6,0,0
227,0,0,0,6,0,0
224,0,0,0,7,0,0
227,0,0,0,6,0,0
226,0,0,0,6,0,0
227,0,0,0,6,0,0
229,0,0,0,6,0,0
228,0,0,0,6,0,0
228,0,0,0,6,0,0
224,0,0,0,6,0,0
222,0,0,0,7,0,0
222,0,0,0,7,0,0
222,0,0,0,7,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
224,0,0,0,6,0,0
223,0,0,0,6,0,0
223,0,0,0,6,0,0
224,0,0,0,6,0,0
225,0,0,0,6,0,0
226,0,0,0,6,0,0
225,0,0,0,6,0,0
227,0,0,0,6,0,0
225,0,0,0,6,0,0
225,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
225,0,0,0,6,0,0
224,0,0,0,6,0,0
226,0,0,0,6,0,0
224,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
224,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
224,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
224,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
223,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,7,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
221,0,0,0,7,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
222,0,0,0,6,0,0
279,0,0,0,6,0,0
250,0,0,0,6,0,0
259,0,0,0,6,0,0
200,0,0,0,6,0,0
199,1,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
193,1,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
193,1,0,0,6,0,0
193,1,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
193,1,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
193,1,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
193,1,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
194,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
195,0,0,0,6,0,0
193,0,0,0,6,0,0
195,0,0,0,6,0,0
194,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
193,1,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
192,1,0,0,6,0,0
193,0,0,0,6,0,0
265,0,0,0,6,0,0
197,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
194,0,0,0,7,0,0
194,0,0,0,6,0,0
196,0,0,0,6,0,0
196,0,0,0,6,0,0
195,0,0,0,6,0,0
202,0,0,0,6,0,0
197,0,0,0,6,0,0
199,0,0,0,6,0,0
200,0,0,0,6,0,0
197,0,0,0,6,0,0
195,0,0,0,6,0,0
206,0,0,0,6,0,0
199,0,0,0,6,0,0
199,0,0,0,6,0,0
202,0,0,0,6,0,0
202,0,0,0,6,0,0
198,0,0,0,6,0,0
195,0,0,0,6,0,0
196,0,0,0,6,0,0
199,0,0,0,6,0,0
195,0,0,0,6,0,0
195,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,1,0
193,0,0,0,6,0,0
193,0,0,0,6,1,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
192,0,0,0,6,1,0
193,0,0,0,6,0,0
193,0,0,0,6,1,0
192,0,0,0,6,1,0
193,0,0,0,6,0,0
192,0,0,0,6,1,0
193,0,0,0,6,0,0
192,0,0,0,6,1,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,7,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
195,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
195,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,7,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,7,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
192,0,0,0,7,0,0
193,0,0,0,6,0,0
