391,0,0,0,1,0,0
409,0,0,0,1,0,0
397,0,0,0,1,0,0
382,0,0,0,1,0,0
394,0,0,0,1,0,0
380,0,0,0,1,0,0
399,0,0,0,1,0,0
392,0,0,0,1,0,0
393,0,0,0,1,0,0
409,0,0,0,1,0,0
392,0,0,0,1,0,0
390,0,0,0,1,0,0
393,0,0,0,1,0,0
392,0,0,0,1,0,0
388,0,0,0,1,0,0
382,0,0,0,1,0,0
385,0,0,0,1,0,0
386,0,0,0,1,0,0
401,0,0,0,1,0,0
407,0,0,0,1,0,0
396,0,0,0,1,0,0
403,0,0,0,1,0,0
398,0,0,0,1,0,0
408,0,0,0,1,0,0
410,0,0,0,1,0,0
409,0,0,0,1,0,0
403,0,0,0,1,0,0
401,0,0,0,1,0,0
411,0,0,0,1,0,0
406,0,0,0,1,0,0
416,0,0,0,1,0,0
415,0,0,0,1,0,0
413,0,0,0,1,0,0
438,0,0,0,1,0,0
420,0,0,0,1,0,0
440,0,0,0,1,0,0
416,0,0,0,1,0,0
434,0,0,0,1,0,0
417,0,0,0,1,0,0
419,0,0,0,1,0,0
432,0,0,0,1,0,0
399,0,0,0,1,0,0
424,0,0,0,1,0,0
433,0,0,0,1,0,0
433,0,0,0,1,0,0
429,0,0,0,1,0,0
427,0,0,0,1,0,0
433,0,0,0,1,0,0
434,0,0,0,1,0,0
446,0,0,0,1,0,0
435,0,0,0,1,0,0
426,0,0,0,1,0,0
427,0,0,0,1,0,0
414,0,0,0,1,0,0
436,0,0,0,1,0,0
437,0,0,0,1,0,0
430,0,0,0,1,0,0
438,0,0,0,1,0,0
430,0,0,0,1,0,0
444,0,0,0,1,0,0
442,0,0,0,1,0,0
416,0,0,0,1,0,0
416,0,0,0,1,0,0
419,0,0,0,1,0,0
434,0,0,0,1,0,0
430,0,0,0,1,0,0
424,0,0,0,1,0,0
429,0,0,0,1,0,0
422,0,0,0,1,0,0
439,0,0,0,1,0,0
430,0,0,0,1,0,0
415,0,0,0,1,0,0
433,0,0,0,1,0,0
415,0,0,0,1,0,0
417,0,0,0,1,0,0
408,0,0,0,1,0,0
404,0,0,0,1,0,0
414,0,0,0,1,0,0
420,0,0,0,1,0,0
398,0,0,0,1,0,0
413,0,0,0,1,0,0
403,0,0,0,1,0,0
408,0,0,0,1,0,0
419,0,0,0,1,0,0
413,0,0,0,1,0,0
414,0,0,0,1,0,0
454,0,0,0,1,0,0
418,0,0,0,1,0,0
405,0,0,0,1,0,0
416,0,0,0,1,0,0
399,0,0,0,1,0,0
412,0,0,0,1,0,0
424,0,0,0,1,0,0
416,0,0,0,1,0,0
421,0,0,0,1,0,0
415,0,0,0,1,0,0
426,0,0,0,1,0,0
423,0,0,0,1,0,0
406,0,0,0,1,0,0
423,0,0,0,1,0,0
413,0,0,0,1,0,0
401,0,0,0,1,0,0
413,0,0,0,1,0,0
417,0,0,0,1,0,0
406,0,0,0,1,0,0
406,0,0,0,1,0,0
389,0,0,0,1,0,0
402,0,0,0,1,0,0
400,0,0,0,1,0,0
419,0,0,0,1,0,0
433,0,0,0,1,0,0
400,0,0,0,1,0,0
399,0,0,0,1,0,0
415,0,0,0,1,0,0
438,0,0,0,1,0,0
421,0,0,0,1,0,0
427,0,0,0,1,0,0
415,0,0,0,1,0,0
435,0,0,0,1,0,0
423,0,0,0,1,0,0
435,0,0,0,1,0,0
420,0,0,0,1,0,0
425,0,0,0,1,0,0
422,0,0,0,1,0,0
436,0,0,0,1,0,0
420,0,0,0,1,0,0
421,0,0,0,1,0,0
427,0,0,0,1,0,0
441,0,0,0,1,0,0
439,0,0,0,1,0,0
425,0,0,0,1,0,0
422,0,0,0,1,0,0
410,0,0,0,1,0,0
414,0,0,0,1,0,0
406,0,0,0,1,0,0
410,0,0,0,1,0,0
416,0,0,0,1,0,0
394,0,0,0,1,0,0
419,0,0,0,1,0,0
426,0,0,0,1,0,0
413,0,0,0,1,0,0
443,0,0,0,1,0,0
429,0,0,0,1,0,0
416,0,0,0,1,0,0
420,0,0,0,1,0,0
420,0,0,0,1,0,0
430,0,0,0,1,0,0
430,0,0,0,1,0,0
423,0,0,0,1,0,0
424,0,0,0,1,0,0
436,0,0,0,1,0,0
440,0,0,0,1,0,0
430,0,0,0,1,0,0
439,0,0,0,1,0,0
438,0,0,0,1,0,0
425,0,0,0,1,0,0
423,0,0,0,1,0,0
432,0,0,0,1,0,0
413,0,0,0,1,0,0
422,0,0,0,1,0,0
424,0,0,0,1,0,0
405,0,0,0,1,0,0
415,0,0,0,1,0,0
384,0,0,0,1,0,0
421,0,0,0,1,0,0
418,0,0,0,1,0,0
426,0,0,0,1,0,0
439,0,0,0,1,0,0
423,0,0,0,1,0,0
427,0,0,0,1,0,0
412,0,0,0,1,0,0
415,0,0,0,1,0,0
426,0,0,0,1,0,0
424,0,0,0,1,0,0
419,0,0,0,1,0,0
421,0,0,0,1,0,0
425,0,0,0,1,0,0
423,0,0,0,1,0,0
414,0,0,0,1,0,0
416,0,0,0,1,0,0
410,0,0,0,1,0,0
410,0,0,0,1,0,0
411,0,0,0,1,0,0
405,0,0,0,1,0,0
411,0,0,0,1,0,0
422,0,0,0,1,0,0
427,0,0,0,1,0,0
422,0,0,0,1,0,0
443,0,0,0,1,0,0
430,0,0,0,1,0,0
437,0,0,0,1,0,0
441,0,0,0,1,0,0
422,0,0,0,1,0,0
431,0,0,0,1,0,0
404,0,0,0,1,0,0
423,0,0,0,1,0,0
424,0,0,0,1,0,0
440,0,0,0,1,0,0
431,0,0,0,1,0,0
432,0,0,0,1,0,0
432,0,0,0,1,0,0
449,0,0,0,1,0,0
434,0,0,0,1,0,0
424,0,0,0,1,0,0
428,0,0,0,1,0,0
420,0,0,0,1,0,0
770,0,0,0,1,0,0
793,0,0,0,1,0,0
778,0,0,0,1,0,0
778,0,0,0,1,0,0
763,0,0,0,1,0,0
792,0,0,0,1,0,0
754,0,0,0,1,0,0
780,0,0,0,1,0,0
754,0,0,0,1,0,0
750,0,0,0,1,0,0
734,0,0,0,1,0,0
728,0,0,0,1,0,0
772,0,0,0,1,0,0
746,0,0,0,1,0,0
752,0,0,0,1,0,0
713,0,0,0,1,0,0
730,0,0,0,1,0,0
739,0,0,0,1,0,0
785,0,0,0,1,0,0
753,0,0,0,1,0,0
741,0,0,0,1,0,0
714,0,0,0,1,0,0
742,0,0,0,1,0,0
743,0,0,0,1,0,0
734,0,0,0,1,0,0
741,0,0,0,1,0,0
724,0,0,0,1,0,0
722,0,0,0,1,0,0
728,0,0,0,1,0,0
738,0,0,0,1,0,0
742,0,0,0,1,0,0
696,0,0,0,1,0,0
664,0,0,0,1,0,0
655,0,0,0,1,0,0
663,0,0,0,1,0,0
696,0,0,0,1,0,0
661,0,0,0,1,0,0
684,0,0,0,1,0,0
677,0,0,0,1,0,0
664,0,0,0,1,0,0
676,0,0,0,1,0,0
680,0,0,0,1,0,0
666,0,0,0,1,0,0
665,0,0,0,1,0,0
676,0,0,0,1,0,0
650,0,0,0,1,0,0
674,0,0,0,1,0,0
683,0,0,0,1,0,0
687,0,0,0,1,0,0
674,0,0,0,1,0,0
678,0,0,0,1,0,0
658,0,0,0,1,0,0
659,0,0,0,1,0,0
664,0,0,0,1,0,0
681,0,0,0,1,0,0
659,0,0,0,1,0,0
658,0,0,0,1,0,0
675,0,0,0,1,0,0
578,0,0,0,1,0,0
597,0,0,0,1,0,0
620,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
614,0,0,0,1,0,0
571,0,0,0,1,0,0
567,0,0,0,1,0,0
571,0,0,0,1,0,0
571,0,0,0,1,0,0
578,0,0,0,1,0,0
568,0,0,0,1,0,0
578,0,0,0,1,0,0
574,0,0,0,1,0,0
584,0,0,0,1,0,0
574,0,0,0,1,0,0
565,0,0,0,1,0,0
571,0,0,1,1,0,0
569,0,0,0,1,0,0
578,0,0,0,1,0,0
580,0,0,0,1,0,0
573,0,0,0,1,0,0
576,0,0,0,1,0,0
566,0,0,0,1,0,0
575,0,0,0,1,0,0
570,0,0,0,1,0,0
576,0,0,0,1,0,0
574,0,0,0,1,0,0
579,0,0,0,1,0,0
568,0,0,0,1,0,0
567,0,0,0,1,0,0
573,0,0,0,1,0,0
570,0,0,0,1,0,0
569,0,0,0,1,0,0
576,0,0,0,1,0,0
570,0,0,0,1,0,0
574,0,0,0,1,0,0
571,0,0,0,1,0,0
570,0,0,0,1,0,0
569,0,0,0,1,0,0
571,0,0,0,1,0,0
570,0,0,0,1,0,0
568,0,0,0,1,0,0
568,0,0,0,1,0,0
572,0,0,0,1,0,0
569,0,0,0,1,0,0
574,0,0,0,1,0,0
571,0,0,0,1,0,0
576,0,0,0,1,0,0
566,0,0,2,1,0,0
559,0,0,1,1,0,0
557,0,0,1,1,0,0
558,0,0,2,1,0,0
558,0,0,2,1,0,0
564,0,0,2,1,0,0
559,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
558,0,0,2,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
564,0,0,1,1,0,0
560,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
559,0,0,3,1,0,0
563,0,0,1,1,0,0
562,0,0,1,1,0,0
558,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
562,0,0,4,1,0,0
561,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
558,0,0,1,1,0,0
567,0,0,0,1,0,0
559,0,0,2,1,0,0
562,0,0,2,1,0,0
558,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
559,0,0,3,1,0,0
559,0,0,2,1,0,0
562,0,0,1,1,0,0
558,0,0,3,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
562,0,0,2,1,0,0
558,0,0,1,1,0,0
561,0,0,2,1,0,0
559,0,0,3,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
562,0,0,2,1,0,0
563,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
556,0,0,1,1,0,0
557,0,0,0,1,0,0
559,0,0,1,1,0,0
561,0,0,2,1,0,0
558,0,0,1,1,0,0
560,0,0,2,1,0,0
562,0,0,1,1,0,0
566,0,0,1,1,0,0
564,0,0,1,1,0,0
560,0,0,2,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
560,0,0,2,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
556,0,0,1,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
556,0,0,1,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,0,1,0,0
558,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
560,0,0,3,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
556,0,0,1,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
556,0,0,1,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
558,0,0,2,1,0,0
556,0,0,1,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
556,0,0,1,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
556,0,0,1,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
563,0,0,1,1,0,0
558,0,0,2,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
566,0,0,1,1,0,0
569,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,0,1,0,0
564,0,0,1,1,0,0
557,0,0,0,1,0,0
559,0,0,2,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
559,0,0,2,1,0,0
558,0,0,1,1,0,0
558,0,0,2,1,0,0
560,0,0,1,1,0,0
564,0,0,1,1,0,0
559,0,0,2,1,0,0
557,0,0,0,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
557,0,0,1,1,0,0
713,0,0,0,1,0,0
771,0,0,0,1,0,0
739,0,0,0,1,0,0
698,0,0,0,1,0,0
693,0,0,0,1,0,0
714,0,0,0,1,0,0
713,0,0,0,1,0,0
709,0,0,0,1,0,0
725,0,0,0,1,0,0
679,0,0,0,1,0,0
683,0,0,0,1,0,0
669,0,0,0,1,0,0
687,0,0,0,1,0,0
687,0,0,0,1,0,0
679,0,0,0,1,0,0
588,0,0,0,1,0,0
586,0,0,0,1,0,0
578,0,0,0,1,0,0
589,0,0,0,1,0,0
581,0,0,0,1,0,0
585,0,0,0,1,0,0
587,0,0,0,1,0,0
585,0,0,0,1,0,0
586,0,0,0,1,0,0
583,0,0,0,1,0,0
575,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
574,0,0,0,1,0,0
577,0,0,0,1,0,0
582,0,0,0,1,0,0
576,0,0,0,1,0,0
581,0,0,0,1,0,0
578,0,0,0,1,0,0
580,0,0,0,1,0,0
584,0,0,0,1,0,0
581,0,0,0,1,0,0
576,0,0,0,1,0,0
580,0,0,0,1,0,0
573,0,0,0,1,0,0
574,0,0,0,1,0,0
576,0,0,0,1,0,0
582,0,0,0,1,0,0
573,0,0,0,1,0,0
581,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
578,0,0,0,1,0,0
573,0,0,0,1,0,0
577,0,0,0,1,0,0
572,0,0,0,1,0,0
572,0,0,0,1,0,0
583,0,0,0,1,0,0
575,0,0,0,1,0,0
579,0,0,0,1,0,0
572,0,0,0,1,0,0
573,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
576,0,0,0,1,0,0
585,0,0,0,1,0,0
573,0,0,0,1,0,0
573,0,0,0,1,0,0
577,0,0,0,1,0,0
574,0,0,0,1,0,0
576,0,0,0,1,0,0
575,0,0,0,1,0,0
573,0,0,0,1,0,0
572,0,0,0,1,0,0
575,1,0,0,1,0,0
572,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
575,0,0,0,1,0,0
571,0,0,0,1,0,0
570,0,0,0,1,0,0
579,0,0,0,1,0,0
571,0,0,0,1,0,0
578,0,0,0,1,0,0
575,0,0,0,1,0,0
580,0,0,0,1,0,0
577,0,0,0,1,0,0
581,0,0,0,1,0,0
572,0,0,0,1,0,0
574,0,0,0,1,0,0
572,0,0,0,1,0,0
575,0,0,0,1,0,0
570,0,0,0,1,0,0
576,0,0,0,1,0,0
579,0,0,0,1,0,0
575,0,0,0,1,0,0
575,0,0,0,1,0,0
580,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
575,0,0,0,1,0,0
567,0,0,0,1,0,0
575,0,0,0,1,0,0
583,0,0,0,1,0,0
577,0,0,0,1,0,0
576,0,0,0,1,0,0
581,0,0,0,1,0,0
579,0,0,0,1,0,0
582,0,0,0,1,0,0
579,0,0,0,1,0,0
585,0,0,0,1,0,0
582,0,0,0,1,0,0
571,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
575,0,0,0,1,0,0
582,0,0,0,1,0,0
573,0,0,0,1,0,0
576,0,0,0,1,0,0
577,0,0,0,1,0,0
578,0,0,0,1,0,0
580,0,0,0,1,0,0
579,0,0,0,1,0,0
570,0,0,0,1,0,0
576,0,0,0,1,0,0
577,0,0,0,1,0,0
580,0,0,0,1,0,0
575,0,0,0,1,0,0
575,0,0,0,1,0,0
574,0,0,0,1,0,0
575,0,0,0,1,0,0
571,0,0,0,1,0,0
577,0,0,0,1,0,0
583,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
571,0,0,0,1,0,0
576,0,0,0,1,0,0
576,0,0,0,1,0,0
579,0,0,0,1,0,0
575,0,0,0,1,0,0
566,0,0,0,1,0,0
579,0,0,0,1,0,0
566,0,0,0,1,0,0
572,0,0,0,1,0,0
575,0,0,0,1,0,0
572,0,0,0,1,0,0
577,0,0,0,1,0,0
579,0,0,0,1,0,0
581,0,0,0,1,0,0
576,0,0,0,1,0,0
573,0,0,0,1,0,0
575,0,0,0,1,0,0
576,0,0,0,1,0,0
574,0,0,0,1,0,0
576,0,0,0,1,0,0
571,0,0,0,1,0,0
580,0,0,0,1,0,0
578,0,0,0,1,0,0
573,0,0,0,1,0,0
572,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
579,0,0,0,1,0,0
576,0,0,0,1,0,0
577,0,0,0,1,0,0
571,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
583,0,0,0,1,0,0
579,0,0,0,1,0,0
579,0,0,0,1,0,0
579,0,0,0,1,0,0
575,0,0,0,1,0,0
582,0,0,0,1,0,0
577,0,0,0,1,0,0
582,0,0,0,1,0,0
581,0,0,0,1,0,0
576,0,0,0,1,0,0
574,0,0,0,1,0,0
573,0,0,0,1,0,0
575,0,0,0,1,0,0
582,0,0,0,1,0,0
585,0,0,0,1,0,0
577,0,0,0,1,0,0
580,0,0,0,1,0,0
577,0,0,0,1,0,0
575,0,0,0,1,0,0
582,0,0,0,1,0,0
580,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
576,0,0,0,1,0,0
575,0,0,0,1,0,0
585,0,0,0,1,0,0
578,0,0,0,1,0,0
582,0,0,0,1,0,0
582,0,0,0,1,0,0
584,0,0,0,1,0,0
588,0,0,0,1,0,0
580,0,0,0,1,0,0
578,0,0,0,1,0,0
577,0,0,0,1,0,0
585,0,0,0,1,0,0
596,0,0,0,1,0,0
585,0,0,0,1,0,0
592,0,0,0,1,0,0
586,0,0,0,1,0,0
587,0,0,0,1,0,0
582,0,0,0,1,0,0
589,0,0,0,1,0,0
594,0,0,0,1,0,0
585,0,0,0,1,0,0
593,0,0,0,1,0,0
580,0,0,0,1,0,0
587,0,0,0,1,0,0
587,0,0,0,1,0,0
592,0,0,0,1,0,0
588,0,0,0,1,0,0
585,0,0,0,1,0,0
586,0,0,0,1,0,0
586,0,0,0,1,0,0
583,0,0,0,1,0,0
600,0,0,0,1,0,0
586,0,0,0,1,0,0
589,0,0,0,1,0,0
583,0,0,0,1,0,0
586,0,0,0,1,0,0
583,0,0,0,1,0,0
580,0,0,0,1,0,0
582,0,0,0,1,0,0
588,0,0,0,1,0,0
576,0,0,0,1,0,0
578,0,0,0,1,0,0
588,0,0,0,1,0,0
590,0,0,0,1,0,0
587,0,0,0,1,0,0
589,0,0,0,1,0,0
584,0,0,0,1,0,0
585,0,0,0,1,0,0
589,0,0,0,1,0,0
583,0,0,0,1,0,0
585,0,0,0,1,0,0
589,0,0,0,1,0,0
596,0,0,0,1,0,0
594,0,0,0,1,0,0
581,0,0,0,1,0,0
582,0,0,0,1,0,0
582,0,0,0,1,0,0
581,0,0,0,1,0,0
588,0,0,0,1,0,0
586,0,0,0,1,0,0
585,0,0,0,1,0,0
585,0,0,0,1,0,0
588,0,0,0,1,0,0
587,0,0,0,1,0,0
595,0,0,0,1,0,0
584,0,0,0,1,0,0
582,0,0,0,1,0,0
584,0,0,0,1,0,0
588,0,0,0,1,0,0
591,0,0,0,1,0,0
592,0,0,0,1,0,0
587,0,0,0,1,0,0
586,0,0,0,1,0,0
580,0,0,0,1,0,0
593,0,0,0,1,0,0
588,0,0,0,1,0,0
591,0,0,0,1,0,0
588,0,0,0,1,0,0
585,0,0,0,1,0,0
589,0,0,0,1,0,0
583,0,0,0,1,0,0
586,0,0,0,1,0,0
590,0,0,0,1,0,0
587,0,0,0,1,0,0
585,0,0,0,1,0,0
584,0,0,0,1,0,0
589,0,0,0,1,0,0
591,0,0,0,1,0,0
585,0,0,0,1,0,0
587,0,0,0,1,0,0
587,0,0,0,1,0,0
584,0,0,0,1,0,0
587,0,0,0,1,0,0
589,0,0,0,1,0,0
580,0,0,0,1,0,0
585,0,0,0,1,0,0
584,0,0,0,1,0,0
581,0,0,0,1,0,0
593,0,0,0,1,0,0
590,0,0,0,1,0,0
590,0,0,0,1,0,0
580,0,0,0,1,0,0
585,0,0,0,1,0,0
579,0,0,0,1,0,0
579,0,0,0,1,0,0
587,0,0,0,1,0,0
585,0,0,0,1,0,0
589,0,0,0,1,0,0
584,0,0,0,1,0,0
592,0,0,0,1,0,0
587,0,0,0,1,0,0
698,0,0,0,1,0,0
614,0,0,0,1,0,0
608,0,0,0,1,0,0
616,0,0,0,1,0,0
607,0,0,0,1,0,0
609,0,0,0,1,0,0
608,0,0,0,1,0,0
608,0,0,0,1,0,0
616,0,0,0,1,0,0
604,0,0,0,1,0,0
612,0,0,0,1,0,0
607,0,0,0,1,0,0
611,0,0,0,1,0,0
617,0,0,0,1,0,0
610,0,0,0,1,0,0
602,0,0,0,1,0,0
611,0,0,0,1,0,0
613,0,0,0,1,0,0
603,0,0,0,1,0,0
601,0,0,0,1,0,0
604,0,0,0,1,0,0
603,0,0,0,1,0,0
603,0,0,0,1,0,0
602,0,0,0,1,0,0
600,0,0,0,1,0,0
608,0,0,0,1,0,0
600,0,0,0,1,0,0
603,0,0,0,1,0,0
599,0,0,0,1,0,0
608,0,0,0,1,0,0
602,0,0,0,1,0,0
608,0,0,0,1,0,0
602,0,0,0,1,0,0
601,0,0,0,1,0,0
607,0,0,0,1,0,0
601,0,0,0,1,0,0
600,0,0,0,1,0,0
609,0,0,0,1,0,0
603,0,0,0,1,0,0
604,0,0,0,1,0,0
601,0,0,0,1,0,0
611,0,0,0,1,0,0
610,0,0,0,1,0,0
612,0,0,0,1,0,0
600,0,0,0,1,0,0
607,0,0,0,1,0,0
610,0,0,0,1,0,0
604,0,0,0,1,0,0
606,0,0,0,1,0,0
607,0,0,0,1,0,0
603,0,0,0,1,0,0
603,0,0,0,1,0,0
604,0,0,0,1,0,0
608,0,0,0,1,0,0
610,0,0,0,1,0,0
601,0,0,0,1,0,0
601,0,0,0,1,0,0
599,0,0,0,1,0,0
598,0,0,0,1,0,0
608,0,0,0,1,0,0
611,0,0,0,1,0,0
600,0,0,0,1,0,0
606,0,0,0,1,0,0
601,0,0,0,1,0,0
601,0,0,0,1,0,0
613,0,0,0,1,0,0
602,0,0,0,1,0,0
609,0,0,0,1,0,0
605,0,0,0,1,0,0
602,0,0,0,1,0,0
601,0,0,0,1,0,0
617,0,0,0,1,0,0
605,0,0,0,1,0,0
607,0,0,0,1,0,0
610,0,0,0,1,0,0
615,0,0,0,1,0,0
620,0,0,0,1,0,0
608,0,0,0,1,0,0
604,0,0,0,1,0,0
606,0,0,0,1,0,0
609,0,0,0,1,0,0
611,0,0,0,1,0,0
610,0,0,0,1,0,0
614,0,0,0,1,0,0
613,0,0,0,1,0,0
607,0,0,0,1,0,0
617,0,0,0,1,0,0
609,0,0,0,1,0,0
610,0,0,0,1,0,0
604,0,0,0,1,0,0
607,0,0,0,1,0,0
601,0,0,0,1,0,0
606,0,0,0,1,0,0
608,0,0,0,1,0,0
615,0,0,0,1,0,0
611,0,0,0,1,0,0
610,0,0,0,1,0,0
608,0,0,0,1,0,0
600,0,0,0,1,0,0
619,0,0,0,1,0,0
