131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
132,1,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
132,0,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,7,0,0
132,0,0,0,7,0,0
132,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,1,0,0,7,0,0
132,0,0,0,7,0,0
131,0,0,1,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,0,1,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
132,0,1,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
132,0,0,0,7,0,0
131,0,1,0,7,0,0
287,0,0,0,7,0,0
280,0,0,0,7,0,0
285,0,0,0,7,0,0
307,0,0,0,7,0,0
280,0,0,0,7,0,0
276,0,0,0,7,0,0
291,0,0,0,7,0,0
287,0,0,0,7,0,0
297,0,0,0,7,0,0
280,0,0,0,7,0,0
284,0,0,0,7,0,0
218,0,0,0,7,0,0
221,0,0,0,7,0,0
224,0,0,0,7,0,0
220,0,0,0,7,0,0
221,0,0,0,7,0,0
226,0,0,0,7,0,0
220,0,0,0,7,0,0
222,0,0,0,7,0,0
218,0,0,0,7,0,0
222,0,0,0,7,0,0
222,0,0,0,7,0,0
222,0,0,0,7,0,0
222,0,0,0,7,0,0
220,0,0,0,7,0,0
220,0,0,0,7,0,0
219,0,0,0,7,0,0
221,0,0,0,7,0,0
218,0,0,0,7,0,0
219,0,0,0,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,1,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
219,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,1,7,0,0
218,0,0,1,7,0,0
218,0,0,1,7,0,0
218,0,0,1,7,0,0
219,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,1,7,0,0
218,0,0,0,7,0,0
220,0,0,1,7,0,0
219,0,0,0,7,0,0
220,0,0,0,7,0,0
219,0,0,0,7,0,0
223,0,0,0,7,0,0
221,0,0,0,7,0,0
224,0,0,0,7,0,0
219,0,0,0,7,0,0
221,0,0,0,7,0,0
221,0,0,0,7,0,0
221,0,0,0,7,0,0
220,0,0,0,7,0,0
220,0,0,0,7,0,0
222,0,0,0,7,0,0
223,0,0,0,7,0,0
221,0,0,0,7,0,0
221,0,0,0,7,0,0
221,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
218,0,0,0,7,0,0
220,0,0,0,7,0,0
218,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
218,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,1,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,1,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
218,0,0,0,7,0,0
219,0,0,0,7,0,0
220,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
218,0,0,0,7,0,0
220,0,0,0,7,0,0
220,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
219,0,0,0,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,0,1,7,0,0
217,0,0,1,7,0,0
218,0,0,0,7,0,0
218,0,1,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
218,1,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
218,1,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
218,1,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
218,1,0,0,7,0,0
217,1,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
218,0,0,0,7,0,0
272,0,0,0,7,0,0
282,0,0,0,7,0,0
303,0,0,0,7,0,0
283,0,0,0,7,0,0
286,0,0,0,7,0,0
289,0,0,0,7,0,0
274,0,0,0,7,0,0
292,0,0,0,7,0,0
273,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
218,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,1,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,1,0
215,0,0,0,7,1,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
218,0,0,0,7,0,0
221,0,0,0,7,0,0
217,0,0,0,7,0,0
217,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
218,0,0,0,7,0,0
217,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
218,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
218,0,0,0,7,0,0
216,0,0,0,7,0,0
217,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
219,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
217,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,1,0
214,0,0,0,7,1,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
216,0,0,0,7,0,0
215,0,0,0,7,0,0
217,0,0,0,7,0,0
217,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
215,0,0,0,7,0,0
251,0,0,1,7,0,0
204,0,0,1,7,0,0
200,0,0,1,7,0,0
235,0,0,1,7,0,0
234,0,0,1,7,0,0
248,0,0,2,7,0,0
235,0,0,1,7,0,0
213,2,0,1,7,0,0
235,0,0,1,7,0,0
258,0,0,1,7,0,0
233,0,0,1,7,0,0
233,0,0,1,7,0,0
230,0,0,1,7,0,0
234,0,0,1,7,0,0
231,0,0,1,7,0,0
172,0,0,1,7,0,0
173,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
174,0,0,1,7,0,0
172,0,0,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
174,0,0,1,7,0,0
173,0,0,1,7,0,0
176,0,0,1,7,0,0
170,0,0,1,7,0,0
174,0,0,1,7,0,0
172,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
173,0,0,1,7,0,0
175,0,0,1,7,0,0
176,0,0,1,7,0,0
172,0,0,1,7,0,0
174,0,0,1,7,0,0
171,0,0,1,7,0,0
175,0,0,1,7,0,0
175,0,0,1,7,0,0
176,0,0,1,7,0,0
174,0,0,1,7,0,0
174,0,0,1,7,0,0
172,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
171,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,1,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,2,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,2,7,0,0
171,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
171,0,0,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
170,0,0,1,7,0,0
169,0,0,2,7,0,0
170,0,0,1,7,0,0
