90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
94,2,0,0,1,0,0
98,2,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
96,1,0,0,1,0,0
92,1,0,2,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
95,0,0,4,1,0,0
98,0,0,3,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
100,0,0,3,1,0,0
97,0,0,2,1,0,0
98,0,0,3,1,0,0
95,0,0,2,1,0,0
93,0,0,2,1,0,0
99,0,0,0,1,0,0
106,0,0,0,1,0,0
96,2,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
93,2,0,0,1,0,0
94,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
92,0,0,3,1,0,0
98,0,0,3,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,1,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
97,2,0,0,1,0,0
92,2,0,0,1,0,0
90,0,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
96,2,0,0,1,0,0
96,1,0,0,1,0,0
107,1,0,0,1,0,0
96,1,0,0,1,0,0
93,2,0,0,1,0,0
104,3,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
94,2,0,0,1,0,0
96,2,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
91,3,0,0,1,0,0
95,2,0,0,1,0,0
90,0,0,0,1,0,0
90,1,0,0,1,0,0
109,0,0,0,1,0,0
105,0,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
93,4,0,0,1,0,0
97,2,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
95,0,0,2,1,0,0
98,0,0,2,1,0,0
90,0,0,0,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,0,1,1,0,0
90,0,1,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
105,1,0,0,1,0,0
95,2,0,0,1,0,0
90,0,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,0,0,1,1,0,0
97,0,0,2,1,0,0
97,0,0,2,1,0,0
101,0,0,0,1,0,0
93,0,0,2,1,0,0
96,0,0,1,1,0,0
97,0,0,3,1,0,0
90,0,0,0,1,0,0
90,0,0,1,1,0,0
94,0,0,2,1,0,0
95,0,0,4,1,0,0
90,0,0,0,1,0,0
90,0,0,1,1,0,0
90,0,1,0,1,0,0
90,1,0,0,1,0,0
96,4,0,0,1,0,0
97,3,0,0,1,0,0
93,2,0,0,1,0,0
94,4,0,0,1,0,0
90,0,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
95,1,0,0,1,0,0
107,3,0,0,1,0,0
93,3,0,0,1,0,0
100,0,0,0,1,0,0
97,5,0,0,1,0,0
96,4,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
160,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
150,0,0,0,1,0,0
154,0,0,0,1,0,0
150,0,0,0,1,0,0
144,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
158,0,0,0,1,0,0
148,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
159,0,0,0,1,0,0
154,0,0,0,1,0,0
158,0,0,0,1,0,0
156,0,0,0,1,0,0
159,0,0,0,1,0,0
149,0,0,0,1,0,0
164,0,0,0,1,0,0
153,0,0,0,1,0,0
157,0,0,0,1,0,0
158,0,0,0,1,0,0
165,0,0,0,1,0,0
154,0,0,0,1,0,0
159,0,0,0,1,0,0
167,0,0,0,1,0,0
150,0,0,0,1,0,0
152,0,0,0,1,0,0
155,0,0,0,1,0,0
160,0,0,0,1,0,0
152,0,0,0,1,0,0
151,0,0,0,1,0,0
167,0,0,0,1,0,0
162,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
150,0,0,0,1,0,0
146,0,0,0,1,0,0
169,0,0,0,1,0,0
163,0,0,0,1,0,0
158,0,0,0,1,0,0
164,0,0,0,1,0,0
159,0,0,0,1,0,0
163,0,0,0,1,0,0
163,0,0,0,1,0,0
152,0,0,0,1,0,0
154,0,0,0,1,0,0
161,0,0,0,1,0,0
154,0,0,0,1,0,0
161,0,0,0,1,0,0
162,0,0,0,1,0,0
161,0,0,0,1,0,0
155,0,0,0,1,0,0
166,0,0,0,1,0,0
177,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
152,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
152,0,0,0,1,0,0
159,0,0,0,1,0,0
160,0,0,0,1,0,0
155,0,0,0,1,0,0
156,0,0,0,1,0,0
171,0,0,0,1,0,0
156,0,0,0,1,0,0
157,0,0,0,1,0,0
151,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
148,0,0,0,1,0,0
158,0,0,0,1,0,0
162,0,0,0,1,0,0
155,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
152,0,0,0,1,0,0
150,0,0,0,1,0,0
161,0,0,0,1,0,0
160,0,0,0,1,0,0
162,0,0,0,1,0,0
159,0,0,0,1,0,0
157,0,0,0,1,0,0
156,0,0,0,1,0,0
162,0,0,0,1,0,0
152,0,0,0,1,0,0
167,0,0,0,1,0,0
163,0,0,0,1,0,0
161,0,0,0,1,0,0
154,0,0,0,1,0,0
165,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
161,0,0,0,1,0,0
153,0,0,0,1,0,0
159,0,0,0,1,0,0
154,0,0,0,1,0,0
139,0,0,0,1,0,0
147,0,0,0,1,0,0
169,0,0,0,1,0,0
170,0,0,0,1,0,0
158,0,0,0,1,0,0
161,0,0,0,1,0,0
157,0,0,0,1,0,0
158,0,0,0,1,0,0
170,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
160,0,0,0,1,0,0
157,0,0,0,1,0,0
156,0,0,0,1,0,0
162,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
157,0,0,0,1,0,0
167,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
159,0,0,0,1,0,0
165,0,0,0,1,0,0
157,0,0,0,1,0,0
163,0,0,0,1,0,0
165,0,0,0,1,0,0
165,0,0,0,1,0,0
152,0,0,0,1,0,0
157,0,0,0,1,0,0
159,0,0,0,1,0,0
156,0,0,0,1,0,0
159,0,0,0,1,0,0
161,0,0,0,1,0,0
146,0,0,0,1,0,0
156,0,0,0,1,0,0
160,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
146,0,0,0,1,0,0
159,0,0,0,1,0,0
160,0,0,0,1,0,0
155,0,0,0,1,0,0
155,0,0,0,1,0,0
155,0,0,0,1,0,0
151,0,0,0,1,0,0
154,0,0,0,1,0,0
155,0,0,0,1,0,0
150,0,0,0,1,0,0
160,0,0,0,1,0,0
144,0,0,0,1,0,0
161,0,0,0,1,0,0
171,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
146,0,0,0,1,0,0
154,0,0,0,1,0,0
157,0,0,0,1,0,0
167,0,0,0,1,0,0
154,0,0,0,1,0,0
152,0,0,0,1,0,0
145,0,0,0,1,0,0
153,0,0,0,1,0,0
166,0,0,0,1,0,0
160,0,0,0,1,0,0
159,0,0,0,1,0,0
152,0,0,0,1,0,0
154,0,0,0,1,0,0
154,0,0,0,1,0,0
174,0,0,0,1,0,0
163,0,0,0,1,0,0
159,0,0,0,1,0,0
169,0,0,0,1,0,0
150,0,0,0,1,0,0
161,0,0,0,1,0,0
170,0,0,0,1,0,0
150,0,0,0,1,0,0
152,0,0,0,1,0,0
148,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
152,0,0,0,1,0,0
157,0,0,0,1,0,0
166,0,0,0,1,0,0
156,0,0,0,1,0,0
154,0,0,0,1,0,0
162,0,0,0,1,0,0
159,0,0,0,1,0,0
163,0,0,0,1,0,0
153,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
148,0,0,0,1,0,0
155,0,0,0,1,0,0
152,0,0,0,1,0,0
149,0,0,0,1,0,0
161,0,0,0,1,0,0
154,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
155,0,0,0,1,0,0
161,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
148,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
155,0,0,0,1,0,0
168,0,0,0,1,0,0
157,0,0,0,1,0,0
156,0,0,0,1,0,0
165,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
156,0,0,0,1,0,0
164,0,0,0,1,0,0
160,0,0,0,1,0,0
164,0,0,0,1,0,0
159,0,0,0,1,0,0
153,0,0,0,1,0,0
162,0,0,0,1,0,0
164,0,0,0,1,0,0
163,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
144,0,0,0,1,0,0
152,0,0,0,1,0,0
162,0,0,0,1,0,0
169,0,0,0,1,0,0
160,0,0,0,1,0,0
151,0,0,0,1,0,0
164,0,0,0,1,0,0
167,0,0,0,1,0,0
152,0,0,0,1,0,0
151,0,0,0,1,0,0
149,0,0,0,1,0,0
158,0,0,0,1,0,0
170,0,0,0,1,0,0
153,0,0,0,1,0,0
157,0,0,0,1,0,0
163,0,0,0,1,0,0
156,0,0,0,1,0,0
157,0,0,0,1,0,0
167,0,0,0,1,0,0
165,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
161,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
153,0,0,0,1,0,0
152,0,0,0,1,0,0
154,0,0,0,1,0,0
165,0,0,0,1,0,0
169,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
169,0,0,0,1,0,0
165,0,0,0,1,0,0
162,0,0,0,1,0,0
150,0,0,0,1,0,0
169,0,0,0,1,0,0
158,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
156,0,0,0,1,0,0
157,0,0,0,1,0,0
147,0,0,0,1,0,0
156,0,0,0,1,0,0
155,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
163,0,0,0,1,0,0
163,0,0,0,1,0,0
163,0,0,0,1,0,0
162,0,0,0,1,0,0
162,0,0,0,1,0,0
152,0,0,0,1,0,0
166,0,0,0,1,0,0
157,0,0,0,1,0,0
157,0,0,0,1,0,0
165,0,0,0,1,0,0
161,0,0,0,1,0,0
160,0,0,0,1,0,0
164,0,0,0,1,0,0
172,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
157,0,0,0,1,0,0
151,0,0,0,1,0,0
150,0,0,0,1,0,0
151,0,0,0,1,0,0
169,0,0,0,1,0,0
146,0,0,0,1,0,0
149,0,0,0,1,0,0
160,0,0,0,1,0,0
157,0,0,0,1,0,0
155,0,0,0,1,0,0
166,0,0,0,1,0,0
159,0,0,0,1,0,0
162,0,0,0,1,0,0
156,0,0,0,1,0,0
167,0,0,0,1,0,0
161,0,0,0,1,0,0
174,0,0,0,1,0,0
164,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
165,0,0,0,1,0,0
158,0,0,0,1,0,0
157,0,0,0,1,0,0
160,0,0,0,1,0,0
159,0,0,0,1,0,0
161,0,0,0,1,0,0
162,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
161,0,0,0,1,0,0
156,0,0,0,1,0,0
165,0,0,0,1,0,0
163,0,0,0,1,0,0
163,0,0,0,1,0,0
159,0,0,0,1,0,0
165,0,0,0,1,0,0
167,0,0,0,1,0,0
155,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
158,0,0,0,1,0,0
156,0,0,0,1,0,0
164,0,0,0,1,0,0
156,0,0,0,1,0,0
147,0,0,0,1,0,0
167,0,0,0,1,0,0
156,0,0,0,1,0,0
162,0,0,0,1,0,0
171,0,0,0,1,0,0
161,0,0,0,1,0,0
156,0,0,0,1,0,0
155,0,0,0,1,0,0
152,0,0,0,1,0,0
167,0,0,0,1,0,0
159,0,0,0,1,0,0
169,0,0,0,1,0,0
161,0,0,0,1,0,0
153,0,0,0,1,0,0
161,0,0,0,1,0,0
150,0,0,0,1,0,0
154,0,0,0,1,0,0
155,0,0,0,1,0,0
146,0,0,0,1,0,0
163,0,0,0,1,0,0
163,0,0,0,1,0,0
159,0,0,0,1,0,0
150,0,0,0,1,0,0
158,0,0,0,1,0,0
159,0,0,0,1,0,0
163,0,0,0,1,0,0
160,0,0,0,1,0,0
159,0,0,0,1,0,0
157,0,0,0,1,0,0
158,0,0,0,1,0,0
165,0,0,0,1,0,0
161,0,0,0,1,0,0
160,0,0,0,1,0,0
150,0,0,0,1,0,0
157,0,0,0,1,0,0
161,0,0,0,1,0,0
163,0,0,0,1,0,0
155,0,0,0,1,0,0
154,0,0,0,1,0,0
155,0,0,0,1,0,0
159,0,0,0,1,0,0
163,0,0,0,1,0,0
147,0,0,0,1,0,0
157,0,0,0,1,0,0
159,0,0,0,1,0,0
155,0,0,0,1,0,0
169,0,0,0,1,0,0
161,0,0,0,1,0,0
170,0,0,0,1,0,0
165,0,0,0,1,0,0
166,0,0,0,1,0,0
149,0,0,0,1,0,0
161,0,0,0,1,0,0
163,0,0,0,1,0,0
161,0,0,0,1,0,0
167,0,0,0,1,0,0
151,0,0,0,1,0,0
167,0,0,0,1,0,0
156,0,0,0,1,0,0
153,0,0,0,1,0,0
171,0,0,0,1,0,0
176,0,0,0,1,0,0
167,0,0,0,1,0,0
166,0,0,0,1,0,0
162,0,0,0,1,0,0
156,0,0,0,1,0,0
154,0,0,0,1,0,0
163,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
158,0,0,0,1,0,0
154,0,0,0,1,0,0
156,0,0,0,1,0,0
146,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
159,0,0,0,1,0,0
158,0,0,0,1,0,0
159,0,0,0,1,0,0
157,0,0,0,1,0,0
164,0,0,0,1,0,0
162,0,0,0,1,0,0
162,0,0,0,1,0,0
163,0,0,0,1,0,0
167,0,0,0,1,0,0
159,0,0,0,1,0,0
159,0,0,0,1,0,0
160,0,0,0,1,0,0
165,0,0,0,1,0,0
154,0,0,0,1,0,0
153,0,0,0,1,0,0
162,0,0,0,1,0,0
160,0,0,0,1,0,0
164,0,0,0,1,0,0
159,0,0,0,1,0,0
162,0,0,0,1,0,0
164,0,0,0,1,0,0
167,0,0,0,1,0,0
153,0,0,0,1,0,0
160,0,0,0,1,0,0
156,0,0,0,1,0,0
165,0,0,0,1,0,0
163,0,0,0,1,0,0
166,0,0,0,1,0,0
161,0,0,0,1,0,0
160,0,0,0,1,0,0
163,0,0,0,1,0,0
176,0,0,0,1,0,0
155,0,0,0,1,0,0
153,0,0,0,1,0,0
157,0,0,0,1,0,0
158,0,0,0,1,0,0
159,0,0,0,1,0,0
150,0,0,0,1,0,0
160,0,0,0,1,0,0
154,0,0,0,1,0,0
167,0,0,0,1,0,0
160,0,0,0,1,0,0
162,0,0,0,1,0,0
158,0,0,0,1,0,0
157,0,0,0,1,0,0
152,0,0,0,1,0,0
164,0,0,0,1,0,0
157,0,0,0,1,0,0
150,0,0,0,1,0,0
166,0,0,0,1,0,0
158,0,0,0,1,0,0
164,0,0,0,1,0,0
156,0,0,0,1,0,0
162,0,0,0,1,0,0
156,0,0,0,1,0,0
170,0,0,0,1,0,0
163,0,0,0,1,0,0
150,0,0,0,1,0,0
166,0,0,0,1,0,0
165,0,0,0,1,0,0
154,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
161,0,0,0,1,0,0
161,0,0,0,1,0,0
157,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
154,0,0,0,1,0,0
158,0,0,0,1,0,0
157,0,0,0,1,0,0
152,0,0,0,1,0,0
164,0,0,0,1,0,0
162,0,0,0,1,0,0
154,0,0,0,1,0,0
161,0,0,0,1,0,0
148,0,0,0,1,0,0
161,0,0,0,1,0,0
167,0,0,0,1,0,0
156,0,0,0,1,0,0
154,0,0,0,1,0,0
158,0,0,0,1,0,0
154,0,0,0,1,0,0
159,0,0,0,1,0,0
166,0,0,0,1,0,0
166,0,0,0,1,0,0
172,0,0,0,1,0,0
153,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
162,0,0,0,1,0,0
164,0,0,0,1,0,0
168,0,0,0,1,0,0
162,0,0,0,1,0,0
160,0,0,0,1,0,0
164,0,0,0,1,0,0
163,0,0,0,1,0,0
165,0,0,0,1,0,0
159,0,0,0,1,0,0
154,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
168,0,0,0,1,0,0
160,0,0,0,1,0,0
156,0,0,0,1,0,0
167,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
172,0,0,0,1,0,0
163,0,0,0,1,0,0
160,0,0,0,1,0,0
157,0,0,0,1,0,0
171,0,0,0,1,0,0
150,0,0,0,1,0,0
171,0,0,0,1,0,0
166,0,0,0,1,0,0
164,0,0,0,1,0,0
169,0,0,0,1,0,0
167,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
161,0,0,0,1,0,0
154,0,0,0,1,0,0
176,0,0,0,1,0,0
154,0,0,0,1,0,0
149,0,0,0,1,0,0
155,0,0,0,1,0,0
158,0,0,0,1,0,0
160,0,0,0,1,0,0
167,0,0,0,1,0,0
162,0,0,0,1,0,0
153,0,0,0,1,0,0
167,0,0,0,1,0,0
161,0,0,0,1,0,0
165,0,0,0,1,0,0
156,0,0,0,1,0,0
157,0,0,0,1,0,0
164,0,0,0,1,0,0
153,0,0,0,1,0,0
177,0,0,0,1,0,0
165,0,0,0,1,0,0
160,0,0,0,1,0,0
165,0,0,0,1,0,0
166,0,0,0,1,0,0
154,0,0,0,1,0,0
158,0,0,0,1,0,0
148,0,0,0,1,0,0
155,0,0,0,1,0,0
168,0,0,0,1,0,0
163,0,0,0,1,0,0
152,0,0,0,1,0,0
165,0,0,0,1,0,0
164,0,0,0,1,0,0
159,0,0,0,1,0,0
165,0,0,0,1,0,0
160,0,0,0,1,0,0
160,0,0,0,1,0,0
159,0,0,0,1,0,0
160,0,0,0,1,0,0
157,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
153,0,0,0,1,0,0
155,0,0,0,1,0,0
167,0,0,0,1,0,0
163,0,0,0,1,0,0
171,0,0,0,1,0,0
165,0,0,0,1,0,0
153,0,0,0,1,0,0
170,0,0,0,1,0,0
154,0,0,0,1,0,0
154,0,0,0,1,0,0
162,0,0,0,1,0,0
164,0,0,0,1,0,0
159,0,0,0,1,0,0
152,0,0,0,1,0,0
156,0,0,0,1,0,0
160,0,0,0,1,0,0
162,0,0,0,1,0,0
161,0,0,0,1,0,0
156,0,0,0,1,0,0
154,0,0,0,1,0,0
156,0,0,0,1,0,0
147,0,0,0,1,0,0
157,0,0,0,1,0,0
165,0,0,0,1,0,0
161,0,0,0,1,0,0
155,0,0,0,1,0,0
159,0,0,0,1,0,0
156,0,0,0,1,0,0
163,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
163,0,0,0,1,0,0
164,0,0,0,1,0,0
178,0,0,0,1,0,0
169,0,0,0,1,0,0
158,0,0,0,1,0,0
159,0,0,0,1,0,0
165,0,0,0,1,0,0
151,0,0,0,1,0,0
159,0,0,0,1,0,0
159,0,0,0,1,0,0
159,0,0,0,1,0,0
156,0,0,0,1,0,0
161,0,0,0,1,0,0
160,0,0,0,1,0,0
172,0,0,0,1,0,0
171,0,0,0,1,0,0
171,0,0,0,1,0,0
164,0,0,0,1,0,0
166,0,0,0,1,0,0
161,0,0,0,1,0,0
159,0,0,0,1,0,0
169,0,0,0,1,0,0
172,0,0,0,1,0,0
167,0,0,0,1,0,0
161,0,0,0,1,0,0
173,0,0,0,1,0,0
154,0,0,0,1,0,0
169,0,0,0,1,0,0
187,0,0,0,1,0,0
175,0,0,0,1,0,0
167,0,0,0,1,0,0
160,0,0,0,1,0,0
183,0,0,0,1,0,0
171,0,0,0,1,0,0
169,0,0,0,1,0,0
167,0,0,0,1,0,0
171,0,0,0,1,0,0
168,0,0,0,1,0,0
166,0,0,0,1,0,0
159,0,0,0,1,0,0
163,0,0,0,1,0,0
159,0,0,0,1,0,0
167,0,0,0,1,0,0
163,0,0,0,1,0,0
174,0,0,0,1,0,0
189,0,0,0,1,0,0
168,0,0,0,1,0,0
165,0,0,0,1,0,0
163,0,0,0,1,0,0
160,0,0,0,1,0,0
184,0,0,0,1,0,0
161,0,0,0,1,0,0
174,0,0,0,1,0,0
161,0,0,0,1,0,0
168,0,0,0,1,0,0
156,0,0,0,1,0,0
168,0,0,0,1,0,0
160,0,0,0,1,0,0
162,0,0,0,1,0,0
165,0,0,0,1,0,0
165,0,0,0,1,0,0
154,0,0,0,1,0,0
171,0,0,0,1,0,0
162,0,0,0,1,0,0
168,0,0,0,1,0,0
168,0,0,0,1,0,0
167,0,0,0,1,0,0
157,0,0,0,1,0,0
173,0,0,0,1,0,0
187,0,0,0,1,0,0
167,0,0,0,1,0,0
174,0,0,0,1,0,0
162,0,0,0,1,0,0
160,0,0,0,1,0,0
164,0,0,0,1,0,0
156,0,0,0,1,0,0
162,0,0,0,1,0,0
160,0,0,0,1,0,0
166,0,0,0,1,0,0
161,0,0,0,1,0,0
170,0,0,0,1,0,0
166,0,0,0,1,0,0
175,0,0,0,1,0,0
173,0,0,0,1,0,0
171,0,0,0,1,0,0
182,0,0,0,1,0,0
178,0,0,0,1,0,0
176,0,0,0,1,0,0
