166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
167,0,0,0,3,1,0
167,0,0,0,3,1,0
167,0,0,0,3,1,0
167,0,0,0,3,1,0
167,0,0,0,3,1,0
167,0,0,0,3,1,0
167,0,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
166,1,0,0,3,1,0
167,0,0,0,3,1,0
235,0,0,0,3,1,0
264,0,0,0,3,1,0
279,0,0,0,3,1,0
246,0,0,0,3,1,0
254,0,0,0,3,1,0
251,0,0,0,3,1,0
236,0,0,0,3,1,0
257,0,0,0,3,1,0
253,0,0,0,3,1,0
234,0,0,0,3,1,0
262,0,0,0,3,1,0
260,0,0,0,3,1,0
250,0,0,0,3,1,0
243,0,0,0,3,1,0
249,0,0,0,4,1,0
252,0,0,0,3,1,0
274,0,0,0,3,1,0
260,0,0,0,3,1,0
266,0,0,0,3,1,0
236,0,0,0,3,1,0
256,0,0,0,3,1,0
252,0,0,0,3,1,0
251,0,0,0,3,1,0
249,0,0,0,3,1,0
249,0,0,0,3,1,0
247,0,0,0,3,1,0
266,0,0,0,3,1,0
192,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
192,0,0,0,3,1,0
190,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
270,0,0,0,3,1,0
263,0,0,0,3,1,0
258,0,0,0,3,1,0
272,0,0,0,3,1,0
241,0,0,0,3,1,0
186,0,0,0,3,1,0
191,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
188,0,0,0,3,1,0
186,0,0,0,3,1,0
188,0,0,0,3,1,0
185,0,0,0,3,1,0
189,0,0,0,3,1,0
185,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
186,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
186,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
184,0,0,0,4,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
184,0,0,0,4,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
183,0,0,0,4,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
186,0,0,0,3,1,0
186,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
186,0,0,0,3,1,0
185,0,0,0,3,1,0
187,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
188,0,0,0,3,1,0
185,0,0,0,3,1,0
186,0,0,0,3,1,0
185,0,0,0,3,1,0
187,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
186,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
187,0,0,0,3,1,0
186,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
186,0,0,0,3,1,0
185,0,0,0,3,1,0
186,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
187,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
186,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
185,0,0,0,3,1,0
187,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,4,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
183,0,0,0,4,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
184,0,0,0,3,1,0
185,0,0,0,3,1,0
242,0,0,0,3,1,0
194,0,0,0,3,1,0
198,0,0,0,3,1,0
198,0,0,0,3,1,0
194,0,0,0,3,1,0
197,0,0,0,3,1,0
202,0,0,0,3,1,0
195,0,0,0,3,1,0
193,0,0,0,3,1,0
195,0,0,0,3,1,0
195,0,0,0,3,1,0
200,0,0,0,3,1,0
198,0,0,0,3,1,0
200,0,0,0,3,1,0
203,0,0,0,3,1,0
202,0,0,0,3,1,0
201,0,0,0,3,1,0
201,0,0,0,3,1,0
200,0,0,0,3,1,0
195,0,0,0,3,1,0
199,0,0,0,3,1,0
195,0,0,0,3,1,0
202,0,0,0,3,1,0
196,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
193,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
193,0,0,0,3,1,0
191,0,0,0,3,1,0
193,0,0,0,3,1,0
190,0,0,0,3,1,0
190,0,0,0,3,1,0
190,0,0,0,3,1,0
192,0,0,0,3,1,0
190,0,0,0,3,1,0
190,0,0,0,3,1,0
191,0,0,0,3,1,0
191,0,0,0,3,1,0
190,0,0,0,3,1,0
190,0,0,0,3,1,0
190,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,3,1,1
189,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
189,0,0,0,3,1,0
191,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
190,0,0,0,3,1,0
189,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
191,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,4,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
189,0,0,0,3,1,0
190,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
189,0,0,0,3,1,0
188,0,0,0,4,1,0
