103,0,0,0,2,0,0
103,0,0,0,2,0,0
105,0,0,0,3,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
104,0,0,0,3,0,0
103,0,0,0,2,0,0
104,0,0,0,3,0,0
110,0,0,0,5,0,0
117,0,0,0,3,0,0
123,0,0,0,3,0,0
140,0,0,0,2,0,0
130,0,0,0,1,0,0
132,0,0,0,2,0,0
114,0,0,0,2,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
107,0,0,0,4,0,0
107,0,0,0,2,0,0
108,0,0,0,5,0,0
115,0,0,0,4,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
111,0,0,0,2,0,0
109,0,0,0,3,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
116,0,0,0,6,0,0
108,0,0,0,3,0,0
104,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
104,0,0,0,3,0,0
113,0,0,0,2,0,0
112,0,0,0,3,0,0
122,0,0,0,2,0,0
129,0,0,0,1,0,0
137,0,0,0,1,0,0
146,0,0,0,1,0,0
132,0,0,0,1,0,0
125,0,0,0,1,0,0
135,0,0,0,1,0,0
142,0,0,0,1,0,0
133,0,0,0,1,0,0
145,0,0,0,1,0,0
135,0,0,0,1,0,0
105,0,0,0,5,0,0
103,0,0,0,2,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
108,0,0,0,3,0,0
121,0,0,0,2,0,0
122,0,0,0,2,0,0
131,0,0,0,1,0,0
133,0,0,0,1,0,0
129,0,0,0,1,0,2
129,0,0,0,1,0,0
120,0,0,0,1,0,1
103,0,0,0,1,0,1
103,0,0,0,1,0,1
103,0,0,0,1,0,1
103,0,0,0,1,0,1
110,0,0,0,1,0,2
113,0,0,0,1,0,1
118,0,0,0,1,0,2
123,0,0,0,1,0,1
134,0,0,0,1,0,1
127,0,0,0,1,0,0
138,0,0,0,1,0,0
133,0,0,0,1,0,0
125,0,0,0,1,0,0
129,0,0,0,1,0,1
135,0,0,0,1,0,0
138,0,0,0,1,0,0
144,0,0,0,1,0,0
149,0,0,0,1,0,0
151,0,0,0,1,0,0
142,0,0,0,1,0,0
127,0,0,0,1,0,0
145,0,0,0,1,0,0
123,0,0,0,2,0,1
115,0,0,0,5,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
112,0,0,0,7,0,0
115,0,0,0,3,0,0
111,0,0,0,6,0,0
109,0,0,0,2,0,0
104,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
112,0,0,0,5,0,0
109,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
104,0,0,0,3,0,0
107,0,0,0,3,0,0
111,0,0,0,3,0,0
103,0,0,0,2,0,0
106,0,0,0,3,0,0
107,0,0,0,2,0,0
104,0,0,0,3,0,0
111,0,0,0,4,0,0
114,0,0,0,3,0,0
113,0,0,0,4,0,0
112,0,0,0,4,0,0
118,0,0,0,3,0,0
111,0,0,0,6,0,0
108,0,0,0,3,0,0
107,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
111,0,0,0,1,0,0
128,0,0,0,3,0,0
131,0,0,0,1,0,0
106,0,0,0,5,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
110,0,0,0,3,0,0
140,0,0,0,3,0,0
131,0,0,0,1,0,0
106,0,0,0,3,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,3,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
110,0,0,0,3,0,0
126,0,0,0,3,0,0
134,0,0,0,1,0,0
142,0,0,0,1,0,0
126,0,0,0,1,0,0
127,0,0,0,1,0,0
134,0,0,0,1,0,0
112,0,0,0,1,0,0
107,0,0,0,1,0,2
109,0,0,0,1,0,4
103,0,0,0,1,0,0
103,0,0,0,1,0,1
103,0,0,0,1,0,1
103,0,0,0,1,0,1
103,0,0,0,1,0,1
105,0,0,0,1,0,1
107,0,0,0,1,0,1
103,0,0,0,1,0,1
103,0,0,0,1,0,1
105,0,0,0,1,0,2
103,0,0,0,1,0,0
103,0,0,0,1,0,1
103,0,0,0,1,0,1
103,0,0,0,1,0,1
103,0,0,0,1,0,1
104,0,0,0,1,0,2
112,0,0,0,1,0,2
109,0,0,0,1,0,2
104,0,0,0,1,0,2
103,0,0,0,1,0,0
103,0,0,0,1,0,1
103,0,0,0,1,0,1
107,0,0,0,1,0,3
126,0,0,0,1,0,0
132,0,0,0,1,0,0
131,0,0,0,1,0,0
147,0,0,0,1,0,0
133,0,0,0,1,0,0
136,0,0,0,1,0,0
127,0,0,0,1,0,2
118,0,0,0,1,0,2
130,0,0,0,1,0,0
148,0,0,0,1,0,0
139,0,0,0,1,0,0
150,0,0,0,1,0,0
131,0,0,0,1,0,0
140,0,0,0,1,0,0
131,0,0,0,1,0,0
136,0,0,0,1,0,0
130,0,0,0,1,0,0
134,0,0,0,1,0,0
112,0,0,0,1,0,0
143,0,0,0,1,0,0
142,0,0,0,1,0,0
143,0,0,0,1,0,0
137,0,0,0,1,0,0
124,0,0,0,1,0,0
125,0,0,0,1,0,0
110,0,0,0,1,3,0
128,0,0,0,1,0,0
122,0,0,0,1,0,0
106,0,0,0,4,0,0
106,0,0,0,4,0,0
125,0,0,0,2,0,0
136,0,0,0,1,0,0
131,0,0,0,1,0,0
131,0,0,0,1,0,0
131,0,0,0,1,0,0
121,0,0,0,3,0,0
139,0,0,0,1,0,0
136,0,0,0,1,0,0
106,0,0,0,2,0,0
105,0,0,0,3,0,0
108,0,0,0,3,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
107,0,0,0,2,0,0
121,0,0,0,2,0,0
133,0,0,0,2,0,0
129,0,0,0,1,0,0
125,0,0,0,1,0,0
106,0,0,0,3,0,0
104,0,0,0,3,0,0
124,0,0,0,1,0,0
132,0,0,0,1,0,0
125,0,0,0,1,0,0
123,0,0,0,2,0,0
135,0,0,0,2,0,0
119,0,0,0,2,0,0
125,0,0,0,1,0,0
149,0,0,0,1,0,0
132,0,0,0,1,0,0
139,0,0,0,1,0,0
131,0,0,0,1,0,0
134,0,0,0,1,0,0
148,0,0,0,1,0,0
126,0,0,0,2,0,0
148,0,0,0,1,0,0
141,0,0,0,1,0,0
133,0,0,0,1,0,0
141,0,0,0,1,0,0
148,0,0,0,1,0,0
137,0,0,0,1,0,0
123,0,0,0,1,0,0
125,0,0,0,1,0,0
132,0,0,0,1,0,0
132,0,0,0,1,0,0
136,0,0,0,1,0,0
132,0,0,0,1,0,0
129,0,0,0,1,0,0
130,0,0,0,1,0,0
142,0,0,0,1,0,0
135,0,0,0,1,0,0
139,0,0,0,1,0,0
142,0,0,0,1,0,0
134,0,0,0,1,0,0
127,0,0,0,1,0,0
130,0,0,0,1,0,0
121,0,0,0,1,0,0
104,0,0,0,3,0,0
104,0,0,0,3,0,0
119,0,0,0,1,0,0
138,0,0,0,1,0,0
135,0,0,0,1,0,0
137,0,0,0,1,0,0
123,0,0,0,1,0,0
126,0,0,0,1,0,0
124,0,0,0,1,0,0
131,0,0,0,1,0,0
126,0,0,0,1,0,0
125,0,0,0,1,0,0
133,0,0,0,1,0,0
142,0,0,0,1,0,0
130,0,0,0,1,0,0
132,0,0,0,3,0,0
105,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
109,0,0,0,4,0,0
110,0,0,0,3,0,0
105,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
102,0,0,0,3,0,0
102,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
101,0,0,0,2,0,0
105,0,0,0,2,0,0
111,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
104,0,0,0,6,0,0
102,0,0,0,2,0,0
109,0,0,0,2,0,0
107,0,0,0,4,0,0
101,0,0,0,2,0,0
103,0,0,0,2,0,0
111,0,0,0,2,0,0
106,0,0,0,4,0,0
106,0,0,0,3,0,0
113,0,0,0,1,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
111,0,0,0,2,0,0
124,0,0,0,1,0,0
126,0,0,0,1,0,0
120,0,0,0,3,0,0
120,0,0,0,1,0,0
146,0,0,0,1,0,0
132,0,0,0,1,0,0
141,0,0,0,1,0,0
135,0,0,0,1,0,0
145,0,0,0,1,0,0
133,0,0,0,1,0,0
144,0,0,0,1,0,0
128,0,0,0,1,0,0
135,0,0,0,1,0,0
124,0,0,0,1,0,0
134,0,0,0,1,0,0
132,0,0,0,1,0,0
133,0,0,0,1,0,0
139,0,0,0,1,0,0
137,0,0,0,1,0,0
126,0,0,0,1,0,0
133,0,0,0,1,0,0
131,0,0,0,1,0,0
124,0,0,0,2,0,0
123,0,0,0,3,0,0
110,0,0,0,2,0,0
106,0,0,0,3,0,0
124,0,0,0,1,0,0
125,0,0,0,2,0,0
121,0,0,0,1,0,0
124,0,0,0,3,0,0
133,0,0,0,1,0,0
133,0,0,0,1,0,0
136,0,0,0,1,0,0
136,0,0,0,3,0,0
108,0,0,0,5,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
105,0,0,0,3,0,0
112,0,0,0,2,0,0
104,0,0,0,3,0,2
112,0,0,0,1,0,1
101,0,0,0,1,0,0
101,0,0,0,1,0,1
114,0,0,0,1,0,2
122,0,0,0,1,0,1
128,0,0,0,1,0,0
145,0,0,0,1,0,1
130,0,0,0,1,0,0
125,0,0,0,1,0,0
136,0,0,0,1,0,1
123,0,0,0,2,0,0
126,0,0,0,1,0,0
134,0,0,0,1,0,0
128,0,0,0,1,0,0
117,0,0,0,1,0,0
139,0,0,0,1,0,0
132,0,0,0,1,0,0
147,0,0,0,1,0,0
131,0,0,0,1,0,0
129,0,0,0,1,0,0
127,0,0,0,1,0,0
124,0,0,0,1,0,2
114,0,0,0,1,0,2
102,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
102,0,0,0,1,0,2
101,0,0,0,1,0,1
104,0,0,0,1,0,2
114,0,0,0,1,0,6
106,0,0,0,1,0,3
102,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
101,0,0,0,1,0,1
108,0,0,0,1,0,2
127,0,0,0,1,0,0
132,0,0,0,1,0,0
131,0,0,0,1,0,0
132,0,0,0,1,0,0
152,0,0,0,1,0,0
127,0,0,0,1,0,0
144,0,0,0,1,0,0
137,0,0,0,1,0,0
135,0,0,0,1,0,0
136,0,0,0,1,0,0
131,0,0,0,1,0,0
140,0,0,0,1,0,0
129,0,0,0,1,0,0
129,0,0,0,4,0,0
102,0,0,0,2,0,0
114,0,0,0,2,0,0
108,0,0,0,2,0,0
108,0,0,0,4,0,0
101,0,0,0,1,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
102,0,0,0,3,0,0
101,0,0,0,2,0,0
104,0,0,0,3,0,0
102,0,0,0,3,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
103,0,0,0,2,0,0
101,0,0,0,2,0,0
108,0,0,0,4,0,0
108,0,0,0,4,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
108,0,0,0,1,0,0
125,0,0,0,1,0,0
127,0,0,0,2,0,0
140,0,0,0,1,0,0
129,0,0,0,2,0,0
103,0,0,0,1,0,0
109,0,0,0,3,0,0
109,0,0,0,3,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
109,0,0,0,3,0,0
113,0,0,0,2,0,0
102,0,0,0,3,0,0
103,0,0,0,2,0,0
105,0,0,0,4,0,0
108,0,0,0,3,0,0
101,0,0,0,1,0,0
102,0,0,0,3,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
101,0,0,0,2,0,0
103,0,0,0,4,0,0
127,0,0,0,1,0,0
120,0,0,0,1,0,0
137,0,0,0,1,0,0
121,0,0,0,1,0,0
144,0,0,0,1,0,0
142,0,0,0,1,0,0
125,0,0,0,1,0,0
148,0,0,0,1,0,0
146,0,0,0,1,0,0
131,0,0,0,1,0,0
135,0,0,0,1,0,0
132,0,0,0,1,0,0
128,0,0,0,1,0,0
127,0,0,0,1,0,0
138,0,0,0,1,0,0
129,0,0,0,1,0,0
129,0,0,0,1,0,0
132,0,0,0,1,0,0
127,0,0,0,1,0,0
124,0,0,0,1,0,0
139,0,0,0,1,0,0
125,0,0,0,1,0,0
141,0,0,0,1,0,0
127,0,0,0,1,0,0
135,0,0,0,1,0,0
133,0,0,0,1,0,0
127,0,0,0,1,0,0
125,0,0,0,1,0,0
110,0,0,0,1,1,0
128,0,0,0,1,0,0
111,0,0,0,1,2,0
95,0,0,0,1,1,0
96,0,0,0,1,2,0
95,0,0,0,1,1,0
95,0,0,0,1,0,0
110,0,0,0,1,1,1
127,0,0,0,1,0,1
119,0,0,0,1,0,0
101,0,0,0,1,0,1
106,0,0,0,1,0,1
125,0,0,0,1,0,0
130,0,0,0,1,0,0
131,0,0,0,1,0,0
127,0,0,0,1,0,0
132,0,0,0,1,0,0
126,0,0,0,2,0,0
124,0,0,0,1,0,2
122,0,0,0,1,0,0
131,0,0,0,1,0,0
129,0,0,0,1,0,0
127,0,0,0,1,0,0
124,0,0,0,1,0,0
123,0,0,0,1,0,1
125,0,0,0,1,0,0
131,0,0,0,1,0,0
122,0,0,0,1,0,0
114,0,0,0,1,0,0
125,0,0,0,1,0,2
121,0,0,0,1,0,0
120,0,0,0,1,0,0
100,0,0,0,5,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
103,0,0,0,3,0,0
102,0,0,0,5,0,0
95,0,0,0,1,0,0
95,0,0,0,2,0,0
96,0,0,0,3,0,0
95,0,0,0,2,0,0
97,0,0,0,4,0,0
98,0,0,0,2,0,0
107,0,0,0,3,0,0
120,0,0,0,2,0,0
114,0,0,0,1,0,0
104,0,0,0,4,0,0
98,0,0,0,3,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
96,0,0,0,3,0,0
105,0,0,0,2,0,0
103,0,0,0,1,0,0
97,0,0,0,3,0,0
102,0,0,0,3,0,0
104,0,0,0,3,0,0
98,0,0,0,4,0,0
99,0,0,0,3,0,0
105,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,3,0,0
95,0,0,0,2,0,0
111,0,0,0,2,0,0
135,0,0,0,1,0,0
138,0,0,0,1,0,0
128,0,0,0,1,0,0
132,0,0,0,1,0,0
125,0,0,0,1,0,0
119,0,0,0,1,0,0
128,0,0,0,1,0,0
124,0,0,0,1,0,0
127,0,0,0,2,0,0
120,0,0,0,1,0,0
118,0,0,0,2,0,0
129,0,0,0,1,0,0
123,0,0,0,2,0,0
122,0,0,0,1,0,0
123,0,0,0,1,0,0
118,0,0,0,3,0,0
125,0,0,0,1,0,0
119,0,0,0,1,0,0
125,0,0,0,1,0,0
129,0,0,0,1,0,0
123,0,0,0,1,0,0
115,0,0,0,1,0,0
123,0,0,0,1,0,0
130,0,0,0,1,0,0
123,0,0,0,1,0,1
126,0,0,0,1,0,2
119,0,0,0,1,0,0
107,0,0,0,1,0,2
125,0,0,0,1,0,1
98,0,0,0,1,0,4
105,0,0,0,1,0,2
110,0,0,0,1,0,3
95,0,0,0,1,0,1
100,0,0,0,1,0,2
95,0,0,0,1,0,1
96,0,0,0,1,0,2
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
99,0,0,0,1,0,3
96,0,0,0,1,0,1
102,0,0,0,1,0,3
98,0,0,0,1,0,3
104,0,0,0,1,0,3
106,0,0,0,1,0,2
96,0,0,0,1,0,2
95,0,0,0,1,0,1
104,0,0,0,1,0,4
95,0,0,0,1,0,1
100,0,0,0,1,0,4
108,0,0,0,1,0,2
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,1,0
95,0,0,0,1,1,0
95,0,0,0,1,1,0
96,0,0,0,3,0,0
101,0,0,0,3,0,0
97,0,0,0,1,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,1,1,0
95,0,0,0,1,1,0
95,0,0,0,1,1,0
95,0,0,0,1,1,0
101,0,0,0,1,5,0
107,0,0,0,1,0,0
141,0,0,0,1,0,0
132,0,0,0,1,0,0
133,0,0,0,1,0,0
146,0,0,0,1,0,0
124,0,0,0,1,0,0
127,0,0,0,1,0,0
123,0,0,0,1,0,0
123,0,0,0,1,0,0
140,0,0,0,1,0,0
133,0,0,0,1,0,0
133,0,0,0,1,0,0
137,0,0,0,1,0,0
128,0,0,0,1,0,0
125,0,0,0,1,0,0
110,0,0,0,1,0,0
101,0,0,0,1,0,2
97,0,0,0,1,0,2
102,0,0,0,1,0,5
101,0,0,0,1,0,2
99,0,0,0,1,0,2
95,0,0,0,1,0,0
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
104,0,0,0,1,0,1
103,0,0,0,1,0,3
105,0,0,0,1,0,2
118,0,0,0,1,0,0
120,0,0,0,3,0,0
99,0,0,0,3,0,0
101,0,0,0,2,0,0
115,0,0,0,4,0,0
110,0,0,0,1,0,0
129,0,0,0,2,0,0
112,0,0,0,1,0,0
117,0,0,0,2,0,0
123,0,0,0,1,0,0
105,0,0,0,2,0,0
98,0,0,0,2,0,0
106,0,0,0,2,0,0
97,0,0,0,4,0,0
98,0,0,0,4,0,0
95,0,0,0,1,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
97,0,0,0,5,0,0
96,0,0,0,2,0,0
96,0,0,0,3,0,0
95,0,0,0,2,0,0
109,0,0,0,2,0,0
101,0,0,0,3,0,0
95,0,0,0,1,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
98,0,0,0,3,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
104,0,0,0,1,0,3
96,0,0,0,1,0,1
96,0,0,0,1,0,2
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
103,0,0,0,1,0,1
100,0,0,0,1,0,2
96,0,0,0,1,0,2
95,0,0,0,1,0,1
96,0,0,0,1,0,2
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
95,0,0,0,1,0,1
96,0,0,0,1,0,2
96,0,0,0,1,0,2
110,0,0,0,1,0,2
96,0,0,0,1,0,2
96,0,0,0,1,0,2
97,0,0,0,1,0,3
95,0,0,0,1,0,1
95,0,0,0,2,0,0
95,0,0,0,2,0,0
100,0,0,0,3,0,0
97,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
96,0,0,0,3,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
108,0,0,0,5,0,0
98,0,0,0,3,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
95,0,0,0,2,0,0
97,0,0,0,4,0,0
122,0,0,0,1,0,0
124,0,0,0,1,0,0
134,0,0,0,1,0,0
116,0,0,0,1,0,0
123,0,0,0,1,0,0
135,0,0,0,1,0,0
130,0,0,0,1,0,0
135,0,0,0,1,0,0
122,0,0,0,1,0,0
106,0,0,0,1,0,0
127,0,0,0,1,0,0
124,0,0,0,1,0,0
118,0,0,0,1,0,0
114,0,2,0,1,0,0
99,0,3,0,1,0,0
96,0,2,0,1,0,0
98,0,3,0,1,0,0
93,0,2,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
93,0,2,0,1,0,0
111,0,3,0,1,0,0
124,0,0,0,1,0,0
112,0,0,0,1,0,0
118,0,1,0,1,0,0
97,0,3,0,1,0,0
92,0,1,0,1,0,0
94,0,1,0,1,0,0
92,0,1,0,1,0,0
97,0,2,0,1,0,0
101,0,0,0,1,0,0
94,0,1,0,1,0,0
104,0,3,0,1,0,0
97,0,4,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
95,0,4,0,1,0,0
120,0,1,0,1,0,0
112,0,0,0,1,0,0
126,0,0,0,1,0,0
113,0,2,0,1,0,0
95,0,3,0,1,0,0
92,0,0,0,1,0,0
92,0,1,0,1,0,0
94,0,3,0,1,0,0
98,0,1,0,1,0,0
99,0,3,0,1,0,0
99,0,3,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
97,0,3,0,1,0,0
102,0,1,0,1,0,0
92,0,0,0,1,0,0
93,0,2,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
100,0,0,0,1,0,0
98,0,1,0,1,0,0
93,0,1,0,1,0,0
103,0,2,0,1,0,0
98,0,2,0,1,0,0
103,0,3,0,1,0,0
99,0,4,0,1,0,0
93,0,1,0,1,0,0
100,0,2,0,1,0,0
121,0,1,0,1,0,0
123,0,0,0,1,0,0
129,0,0,0,1,0,0
133,0,0,0,1,0,0
127,0,0,0,1,0,0
123,0,0,0,1,0,0
117,0,0,0,1,0,0
126,0,0,0,1,0,0
116,0,0,0,1,0,0
121,0,0,0,1,0,0
121,0,0,0,1,0,0
129,0,0,0,1,0,0
124,0,0,0,1,0,0
117,0,0,0,1,0,0
122,0,0,0,1,0,0
130,0,0,0,1,0,0
135,0,0,0,1,0,0
115,0,0,0,1,0,0
143,0,0,0,1,0,0
119,0,0,0,1,0,0
125,0,0,0,1,0,0
132,0,0,0,1,0,0
122,0,0,0,1,0,0
120,0,1,0,1,0,0
114,0,2,0,1,0,0
112,0,0,0,1,0,0
120,0,2,0,1,0,0
122,0,0,0,1,0,0
119,0,2,0,1,0,0
122,0,0,0,1,0,0
127,0,0,0,1,0,0
123,0,0,1,1,0,0
94,0,0,1,1,0,0
100,0,0,1,1,0,0
96,0,0,4,1,0,0
93,0,0,1,1,0,0
93,0,0,2,1,0,0
95,0,0,2,1,0,0
100,0,0,3,1,0,0
92,0,0,1,1,0,0
92,0,0,1,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
93,2,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,2,0,0,1,0,0
93,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
99,2,0,0,1,0,0
118,3,0,0,1,0,0
135,0,0,0,1,0,0
127,0,0,0,1,0,0
136,0,0,0,1,0,0
108,0,0,0,1,0,0
120,0,0,0,1,0,0
129,0,0,0,1,0,0
119,0,0,0,1,0,0
127,0,0,0,1,0,0
126,0,0,0,1,0,0
129,0,0,0,1,0,0
115,0,0,0,1,0,0
137,0,0,0,1,0,0
125,0,0,0,1,0,0
128,0,0,0,1,0,0
117,0,0,0,1,0,0
117,0,0,0,1,0,0
113,0,0,0,1,0,0
111,1,0,0,1,0,0
126,0,0,0,1,0,0
118,0,0,0,1,0,0
123,1,0,0,1,0,0
102,1,0,0,1,0,0
95,2,0,0,1,0,0
96,2,0,0,1,0,0
96,2,0,0,1,0,0
92,0,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
94,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
93,2,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
95,3,0,0,1,0,0
110,4,0,0,1,0,0
110,3,0,0,1,0,0
126,0,0,0,1,0,0
119,0,0,0,1,0,0
118,0,0,0,1,0,0
130,0,0,0,1,0,0
121,0,1,0,1,0,0
110,0,0,0,1,0,0
107,0,2,0,1,0,0
113,0,2,0,1,0,0
122,0,1,0,1,0,0
118,0,1,0,1,0,0
114,0,1,0,1,0,0
121,0,2,0,1,0,0
128,0,0,0,1,0,0
118,0,0,0,1,0,0
115,0,0,0,1,0,0
120,0,0,0,1,0,0
133,0,0,0,1,0,0
117,1,0,0,1,0,0
113,0,0,0,1,0,0
119,0,0,0,1,0,0
121,0,0,0,1,0,0
126,0,1,0,1,0,0
117,0,0,0,1,0,0
119,0,1,0,1,0,0
123,0,1,0,1,0,0
108,0,1,0,1,0,0
116,0,0,0,1,0,0
104,0,2,0,1,0,0
99,0,1,0,1,0,0
92,0,1,0,1,0,0
92,0,1,0,1,0,0
96,0,4,0,1,0,0
