101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
101,1,0,0,4,0,0
102,1,0,0,4,0,0
102,0,0,0,4,0,0
102,0,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,0,0,0,4,0,0
103,0,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,0,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
102,0,0,0,4,0,0
102,0,0,0,4,0,0
102,0,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
101,1,0,0,4,0,0
102,0,0,0,4,0,0
102,1,0,0,4,0,0
102,1,0,0,4,0,0
101,1,0,0,4,0,0
179,0,0,0,5,0,0
188,0,0,0,4,0,0
194,0,0,0,4,0,0
179,0,0,0,4,0,0
192,0,0,0,4,0,0
148,0,0,0,4,0,0
136,0,0,0,4,1,0
137,0,0,0,4,3,0
139,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,2,0
137,0,0,0,4,2,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
138,0,0,0,4,2,0
147,0,0,0,4,0,0
144,0,0,0,4,0,0
138,0,0,0,4,0,0
137,0,0,0,4,0,0
139,0,0,0,4,0,0
138,0,0,0,4,0,0
138,0,0,0,4,1,0
136,0,0,0,4,2,0
140,0,0,0,4,0,0
137,0,0,0,4,0,0
135,0,0,0,4,1,0
135,0,0,0,4,0,0
135,0,0,0,4,2,0
135,0,0,0,4,0,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
138,0,0,0,4,0,0
137,0,0,0,4,2,0
135,0,0,0,4,0,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
135,0,0,0,4,1,0
137,0,0,0,4,0,0
136,0,0,0,4,0,0
138,0,0,0,4,0,0
143,0,0,0,4,0,0
138,0,0,0,4,0,0
141,0,0,0,4,0,0
144,0,0,0,4,0,0
141,0,0,0,4,0,0
138,0,0,0,4,0,0
136,0,0,0,4,0,0
143,0,0,0,4,0,0
137,0,0,0,4,0,0
138,0,0,0,4,0,0
139,0,0,0,4,0,0
139,0,0,0,4,0,0
142,0,0,0,4,0,0
140,0,0,0,4,0,0
140,0,0,0,4,0,0
136,0,0,0,4,0,0
139,0,0,0,4,0,0
141,0,0,0,4,0,0
138,0,0,0,4,0,0
140,0,0,0,4,0,0
141,0,0,0,4,0,0
138,0,0,0,4,0,0
141,0,0,0,4,0,0
141,0,0,0,4,0,0
136,0,0,0,4,0,0
141,0,0,0,4,0,0
142,0,0,0,4,0,0
144,0,0,0,4,0,0
140,0,0,0,4,0,0
137,0,0,0,4,0,0
136,0,0,0,4,0,0
137,0,0,0,4,0,0
140,0,0,0,4,0,0
147,0,0,0,4,0,0
137,0,0,0,4,0,0
142,0,0,0,4,0,0
141,0,0,0,4,0,0
139,0,0,0,4,0,0
136,0,0,0,4,0,0
139,0,0,0,4,0,0
142,0,0,0,4,0,0
137,0,0,0,4,0,0
140,0,0,0,4,0,0
141,0,0,0,4,0,0
141,0,0,0,4,0,0
140,0,0,0,4,0,0
138,0,0,0,4,0,0
141,0,0,0,4,0,0
143,0,0,0,4,0,0
141,0,0,0,4,0,0
140,0,0,0,4,0,0
139,0,0,0,4,0,0
138,0,0,0,4,0,0
135,0,0,0,5,0,0
136,0,0,0,5,0,0
138,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
139,0,0,0,4,0,0
139,0,0,0,4,0,0
137,0,0,0,4,0,0
139,0,0,0,4,0,0
139,0,0,0,4,0,0
141,0,0,0,4,0,0
140,0,0,0,4,0,0
139,0,0,0,4,0,0
146,0,0,0,4,0,0
142,0,0,0,4,0,0
139,0,0,0,4,0,0
139,0,0,0,4,0,0
142,0,0,0,4,0,0
139,0,0,0,4,0,0
138,0,0,0,4,0,0
141,0,0,0,4,0,0
138,0,0,0,4,0,0
141,0,0,0,4,0,0
141,0,0,0,4,0,0
137,0,0,0,4,0,0
139,0,0,0,4,0,0
137,0,0,0,4,0,0
137,0,0,0,4,0,0
141,0,0,0,4,0,0
140,0,0,0,4,0,0
142,0,0,0,4,0,0
139,0,0,0,4,0,0
144,0,0,0,4,0,0
142,0,0,0,4,0,0
147,0,0,0,4,0,0
141,0,0,0,4,0,0
148,0,0,0,4,0,0
141,0,0,0,4,0,0
141,0,0,0,4,0,0
139,0,0,0,4,0,0
148,0,0,0,4,0,0
144,0,0,0,4,0,0
143,0,0,0,4,0,0
137,0,0,0,4,0,0
145,0,0,0,4,0,0
138,0,0,0,4,0,0
138,0,0,0,4,0,0
139,0,0,0,4,0,0
142,0,0,0,4,0,0
139,0,0,0,4,0,0
137,0,0,0,4,0,0
140,0,0,0,4,0,0
141,0,0,0,4,0,0
137,0,0,0,4,0,0
140,0,0,0,4,0,0
137,0,0,0,4,0,0
139,0,0,0,4,0,0
141,0,0,0,4,0,0
141,0,0,0,4,0,0
138,0,0,0,4,0,0
140,0,0,0,4,0,0
138,0,0,0,4,0,0
140,0,0,0,4,0,0
141,0,0,0,4,0,0
138,0,0,0,4,0,0
139,0,0,0,4,0,0
136,0,0,0,4,0,0
141,0,0,0,4,0,0
138,0,0,0,4,0,0
140,0,0,0,4,0,0
139,0,0,0,4,0,0
142,0,0,0,4,0,0
144,0,0,0,4,0,0
139,0,0,0,4,0,0
138,0,0,0,4,0,0
140,0,0,0,4,0,0
140,0,0,0,4,0,0
142,0,0,0,4,0,0
143,0,0,0,4,0,0
138,0,0,0,4,0,0
138,0,0,0,4,0,0
144,0,0,0,4,0,0
142,0,0,0,4,0,0
143,0,0,0,4,0,0
144,0,0,0,4,0,0
140,0,0,0,4,0,0
141,0,0,0,4,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,4,0,0
140,0,0,0,4,0,0
142,0,0,0,4,0,0
138,0,0,0,4,0,0
136,0,0,0,6,0,0
135,0,0,0,4,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
136,0,0,0,6,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
134,0,0,0,5,0,0
135,0,0,0,4,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,4,0,0
138,0,0,0,5,0,0
135,0,0,0,5,0,0
137,0,0,0,7,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,5,0,0
135,0,0,0,6,0,0
135,0,0,0,4,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
135,0,0,0,5,0,0
137,0,0,0,5,0,0
138,0,0,0,5,0,0
142,0,0,0,4,0,0
139,0,0,0,4,0,0
139,0,0,0,4,0,0
137,0,0,0,4,0,0
136,0,0,0,4,0,0
135,0,0,0,4,0,0
137,0,0,0,4,0,0
139,0,0,0,4,0,0
138,0,0,0,4,0,0
139,0,0,0,4,0,0
136,0,0,0,4,0,0
138,0,0,0,4,0,0
138,0,0,0,4,0,0
140,0,0,0,4,0,0
144,0,0,0,4,0,0
139,0,0,0,4,0,0
135,0,0,0,4,0,0
138,0,0,0,4,0,0
136,0,0,0,4,0,0
137,0,0,0,4,0,0
136,0,0,0,4,0,0
137,0,0,0,4,0,0
135,0,0,0,4,0,0
139,0,0,0,4,0,0
140,0,0,0,4,0,0
137,0,0,0,4,0,0
136,0,0,0,4,0,0
136,0,0,0,4,0,0
141,0,0,0,4,0,0
139,0,0,0,4,0,0
139,0,0,0,4,0,0
139,0,0,0,4,0,0
137,0,0,0,4,0,0
139,0,0,0,4,0,0
138,0,0,0,4,0,0
136,0,0,0,4,0,0
136,0,0,0,4,0,0
142,0,0,0,4,0,0
138,0,0,0,4,0,0
136,0,0,0,4,0,0
139,0,0,0,4,0,0
138,0,0,0,4,0,0
142,0,0,0,4,0,0
137,0,0,0,4,0,0
137,0,0,0,4,0,0
139,0,0,0,4,0,0
141,0,0,0,4,0,0
135,0,0,0,4,0,0
149,0,0,0,5,0,0
186,0,0,0,4,0,0
182,0,0,0,4,0,0
179,0,0,0,4,0,0
163,0,0,0,4,0,0
160,0,0,0,4,0,0
168,0,0,0,4,0,0
167,0,0,0,4,0,0
190,0,0,0,4,0,0
172,0,0,0,4,0,0
152,0,0,0,4,0,0
154,0,0,0,4,0,0
160,0,0,0,4,0,0
169,0,0,0,4,0,0
167,0,0,0,4,0,0
156,0,0,0,4,0,0
163,0,0,0,4,0,0
172,0,0,0,4,0,0
161,0,0,0,4,0,0
164,0,0,0,4,0,0
162,0,0,0,4,0,0
150,0,0,0,4,0,0
138,0,0,0,8,0,0
153,0,0,0,5,0,0
147,0,0,0,4,0,0
162,0,0,0,4,0,0
155,0,0,0,4,0,0
154,0,0,0,4,0,0
142,0,0,0,4,0,0
171,0,0,0,4,0,0
159,0,0,0,4,0,0
129,0,0,0,4,0,0
133,0,0,0,4,0,0
130,0,0,0,4,0,0
131,0,0,0,4,0,0
127,0,0,0,4,0,0
130,0,0,0,4,0,0
125,0,0,0,4,0,0
127,0,0,0,4,0,0
127,0,0,0,4,0,0
125,0,0,0,4,0,0
129,0,0,0,4,0,0
128,0,0,0,4,0,0
132,0,0,0,4,0,0
127,0,0,0,4,0,0
125,0,0,0,4,0,0
132,0,0,0,4,0,0
124,0,0,0,4,0,0
125,0,0,0,4,0,0
125,0,0,0,4,0,0
125,0,0,0,4,0,0
122,0,0,0,4,0,0
125,0,0,0,4,0,0
124,0,0,0,4,0,0
130,0,0,0,4,0,0
127,0,0,0,4,0,0
124,0,0,0,4,0,1
124,0,0,0,4,0,2
123,0,0,0,4,0,2
122,0,0,0,4,0,1
121,0,0,0,4,0,1
121,0,0,0,4,0,1
127,0,0,0,4,0,0
124,0,0,0,4,0,0
126,0,0,0,4,0,0
131,0,0,0,4,0,0
131,0,0,0,4,0,0
131,0,0,0,4,0,0
125,0,0,0,4,0,0
128,0,0,0,4,0,0
128,0,0,0,4,0,0
132,0,0,0,4,0,0
130,0,0,0,4,0,0
132,0,0,0,4,0,0
127,0,0,0,4,0,0
129,0,0,0,4,0,0
130,0,0,0,4,0,0
129,0,0,0,4,0,0
130,0,0,0,4,0,0
135,0,0,0,4,0,0
129,0,0,0,4,0,0
128,0,0,0,4,0,0
129,0,0,0,4,0,0
123,0,0,0,4,0,0
122,0,0,0,4,0,0
126,0,0,0,4,0,0
122,0,0,0,4,0,0
126,0,0,0,4,0,0
126,0,0,0,4,0,0
124,0,0,0,4,0,0
124,0,0,0,4,0,0
128,0,0,0,4,0,0
131,0,0,0,4,0,0
128,0,0,0,4,0,0
125,0,0,0,4,0,0
123,0,0,0,4,0,0
124,0,0,0,4,0,0
126,0,0,0,4,0,0
128,0,0,0,4,0,0
129,0,0,0,4,0,0
124,0,0,0,4,0,0
126,0,0,0,4,0,0
124,0,0,0,4,0,0
130,0,0,0,4,0,0
127,0,0,0,4,0,0
126,0,0,0,4,0,0
125,0,0,0,4,0,0
128,0,0,0,4,0,0
127,0,0,0,4,0,0
126,0,0,0,4,0,0
126,0,0,0,4,0,0
123,0,0,0,4,0,0
124,0,0,0,4,0,0
127,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
124,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
123,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
123,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
123,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
122,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
122,0,0,0,4,0,0
122,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
120,0,0,0,5,0,0
121,0,0,0,4,0,0
121,0,0,0,5,0,0
120,0,0,0,5,0,0
180,1,0,0,4,0,0
171,0,0,0,4,0,0
195,0,0,0,4,0,0
185,0,0,0,4,0,0
200,0,0,0,4,0,0
201,0,0,0,4,0,0
182,0,0,0,4,0,0
180,0,0,0,4,0,0
167,0,0,0,4,0,0
135,0,0,0,4,0,0
136,0,0,0,4,0,0
135,0,0,0,4,0,0
133,0,0,0,4,0,0
132,0,1,0,4,0,0
133,0,1,0,4,0,0
134,0,0,0,4,0,0
132,0,0,0,4,0,0
136,0,0,0,4,0,0
134,0,0,0,4,0,0
137,0,0,0,4,0,0
136,0,0,0,4,0,0
137,0,0,0,4,0,0
138,0,1,0,4,0,0
134,0,0,0,4,0,0
135,0,0,0,4,0,0
139,0,0,0,4,0,0
134,0,0,0,4,0,0
138,0,0,0,4,0,0
136,0,0,0,4,0,0
138,0,0,0,4,0,0
134,0,0,0,4,0,0
133,0,0,0,4,0,0
134,0,0,0,4,0,0
134,0,0,0,4,0,0
134,0,0,0,4,0,0
134,0,0,0,4,0,0
132,0,2,0,4,0,0
132,0,0,0,4,0,0
132,0,1,0,4,0,0
133,0,2,0,4,0,0
133,0,0,0,4,0,0
135,0,0,0,4,0,0
134,0,0,0,4,0,0
133,0,0,0,4,0,0
132,0,0,0,4,0,0
133,0,0,0,4,0,0
134,0,0,0,4,0,0
133,0,1,0,4,0,0
134,0,0,0,4,0,0
134,0,0,0,4,0,0
139,0,0,0,4,0,0
134,0,0,0,4,0,0
134,0,0,0,4,0,0
132,0,1,0,4,0,0
133,0,0,0,4,0,0
131,0,1,0,4,0,0
132,0,0,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
131,0,1,0,4,0,0
132,0,0,0,4,0,0
132,0,0,0,4,0,0
136,0,0,0,4,0,0
137,0,0,0,4,0,0
135,0,0,0,4,0,0
136,0,0,0,4,0,0
132,0,1,0,4,0,0
132,0,0,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
131,0,1,0,4,0,0
132,0,0,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
133,0,3,0,4,0,0
132,0,0,0,4,0,0
136,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
131,0,1,0,4,0,0
132,0,0,0,4,0,0
134,0,0,0,4,0,0
134,0,0,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
134,0,0,0,4,0,0
135,0,0,0,4,0,0
132,0,1,0,4,0,0
132,0,0,0,4,0,0
133,0,2,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
132,0,1,0,4,0,0
