95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
96,0,0,0,7,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
98,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
98,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
99,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
99,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
98,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
100,0,0,0,6,0,0
98,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
98,0,0,0,6,0,0
98,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
99,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
98,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
96,0,0,0,6,0,0
95,0,0,0,7,0,0
239,0,0,0,6,0,0
185,0,0,0,6,0,0
180,0,0,0,6,0,0
182,0,0,0,6,0,0
183,0,0,0,6,0,0
181,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,0,1
177,0,0,0,6,0,0
176,0,0,0,6,0,1
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,1,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,7,0,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
177,0,0,0,6,0,0
176,0,0,0,6,1,0
252,0,0,0,6,0,0
244,0,0,0,6,0,0
253,0,0,0,6,0,0
227,0,0,0,6,0,0
227,4,0,0,6,0,0
179,0,0,0,6,0,0
179,0,0,0,6,0,0
182,0,0,0,6,0,0
181,0,0,0,6,0,0
183,0,0,0,6,0,0
188,0,0,0,6,0,0
184,0,0,0,6,0,0
183,0,0,0,6,0,0
184,0,0,0,6,0,0
185,0,0,0,6,0,0
188,0,0,0,6,0,0
189,0,0,0,6,0,0
182,0,0,0,6,0,0
187,0,0,0,6,0,0
185,0,0,0,6,0,0
183,0,0,0,6,0,0
184,0,0,0,6,0,0
188,0,0,0,6,0,0
186,0,0,0,6,0,0
188,0,0,0,6,0,0
187,0,0,0,6,0,0
178,0,0,0,6,0,0
181,0,0,0,6,0,0
183,0,0,0,6,0,0
184,0,0,0,6,0,0
186,0,0,0,6,0,0
188,0,0,0,6,0,0
189,0,0,0,6,0,0
186,0,0,0,6,0,0
184,0,0,0,6,0,0
188,0,0,0,6,0,0
187,0,0,0,6,0,0
185,0,0,0,6,0,0
187,0,0,0,6,0,0
192,0,0,0,6,0,0
183,0,0,0,6,0,0
186,0,0,0,6,0,0
181,0,0,0,6,0,0
181,0,0,0,6,0,0
182,0,0,0,6,0,0
182,0,0,0,6,0,0
186,0,0,0,6,0,0
184,0,0,0,6,0,0
189,0,0,0,6,0,0
190,0,0,0,6,0,0
183,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
180,0,0,0,6,0,0
178,0,0,0,6,0,0
180,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
180,0,0,0,6,0,0
179,0,0,0,6,0,0
179,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
183,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
182,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
177,0,1,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
177,0,1,0,6,0,0
177,0,1,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
179,0,0,0,6,0,0
179,0,0,0,6,0,0
179,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
209,0,0,0,7,0,0
153,0,0,0,7,0,0
147,0,0,0,7,0,0
153,0,0,0,7,1,0
146,0,0,0,7,0,0
147,0,0,0,7,1,0
146,0,0,0,7,1,0
146,0,0,0,7,0,0
145,0,0,0,7,1,0
146,0,0,0,7,0,0
146,0,0,0,7,1,0
147,0,0,0,7,1,0
148,0,0,0,7,1,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
149,0,0,0,7,0,0
152,0,0,0,7,0,0
149,0,0,0,7,0,0
149,0,0,0,7,0,0
148,0,0,0,7,0,0
154,0,0,0,7,0,0
149,0,0,0,7,0,0
147,0,0,0,7,0,0
150,0,0,0,7,0,0
151,0,0,0,7,0,0
153,0,0,0,7,0,0
151,0,0,0,7,0,0
151,0,0,0,7,0,0
154,0,0,0,7,0,0
151,0,0,0,7,0,0
157,0,0,0,7,0,0
152,0,0,0,7,0,0
151,0,0,0,7,0,0
146,0,0,0,7,0,0
154,0,0,0,7,0,0
150,0,0,0,7,0,0
155,0,0,0,7,0,0
146,0,0,0,7,0,0
155,0,0,0,7,0,0
148,0,0,0,7,0,0
152,0,0,0,7,0,0
152,0,0,0,7,0,0
147,0,0,0,7,0,0
150,0,0,0,7,0,0
150,0,0,0,7,0,0
151,0,0,0,7,0,0
153,0,0,0,7,0,0
148,0,0,0,7,0,0
148,0,0,0,7,0,0
152,0,0,0,7,0,0
150,0,0,0,7,0,0
149,0,0,0,7,0,0
146,0,0,0,7,0,0
151,0,0,0,7,0,0
150,0,0,0,7,0,0
147,0,0,0,7,0,0
148,0,0,0,7,0,0
147,0,0,0,8,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
145,0,0,0,8,0,0
146,0,0,0,7,0,0
146,0,0,0,7,1,0
145,0,0,0,7,1,0
146,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
146,0,0,0,7,0,0
147,0,0,0,7,0,0
151,0,0,0,7,0,0
151,0,0,0,7,0,0
150,0,0,0,7,0,0
147,0,0,0,7,0,0
147,0,0,0,7,0,0
148,0,0,0,7,0,0
149,0,0,0,7,0,0
149,0,0,0,7,0,0
148,0,0,0,7,0,0
148,0,0,0,7,0,0
148,0,0,0,7,0,0
148,0,0,0,7,0,0
147,0,0,0,7,0,0
148,0,0,0,7,0,0
150,0,0,0,7,0,0
148,0,0,0,7,0,0
150,0,0,0,7,0,0
151,0,0,0,7,0,0
151,0,0,0,7,0,0
149,0,0,0,7,0,0
