9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
8,2,0,0,0,0,0
9,1,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
11,3,0,0,0,0,0
13,3,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
8,2,0,0,0,0,0
9,1,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
8,2,0,0,0,0,0
9,1,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
10,2,0,0,0,0,0
9,1,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,3,0,0,0,0,0
9,1,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
13,3,0,0,0,0,0
14,3,0,0,0,0,0
9,1,0,0,0,0,0
9,2,0,0,0,0,0
9,2,0,0,0,0,0
18,2,0,0,0,0,0
45,2,0,0,0,1,0
40,2,0,0,0,0,0
42,2,0,0,0,0,0
53,2,0,0,0,0,0
42,2,0,0,0,0,0
47,2,0,0,0,0,0
45,2,0,0,0,0,0
33,2,0,0,0,0,0
33,2,0,0,0,0,1
16,2,0,0,0,0,3
9,2,0,0,0,0,0
9,2,0,0,0,0,1
14,2,0,0,0,0,3
32,2,0,0,0,0,2
42,2,0,0,0,0,0
43,2,0,0,0,0,0
34,2,0,0,0,0,1
13,2,0,0,0,0,1
11,2,0,0,0,0,2
29,2,0,0,0,0,4
36,2,0,0,0,0,0
29,2,0,0,0,0,0
31,2,0,0,0,0,0
37,2,0,0,0,0,0
40,2,0,0,0,0,0
41,2,0,0,0,0,0
40,2,0,0,0,0,0
39,2,0,0,0,0,0
37,2,0,0,0,0,0
21,2,0,0,0,0,2
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
10,2,0,0,0,0,2
9,2,0,0,0,0,1
9,2,0,0,0,0,1
16,2,0,0,0,0,2
16,2,0,0,0,0,2
9,2,0,0,0,0,1
9,2,0,0,0,0,1
10,2,0,0,0,0,3
10,2,0,0,0,0,1
9,2,0,0,0,0,1
10,2,0,0,0,0,2
14,2,0,0,0,0,4
12,2,0,0,0,0,1
10,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
18,2,0,0,0,0,1
18,2,0,0,0,0,1
15,2,0,0,0,0,2
18,2,0,0,0,0,1
14,2,0,0,0,0,2
11,2,0,0,0,0,2
10,2,0,0,0,0,2
11,2,0,0,0,0,2
9,2,0,0,0,0,1
9,2,0,0,0,0,1
15,2,0,0,0,0,1
28,2,0,0,0,0,3
43,2,0,0,0,0,0
35,2,0,0,0,0,0
31,2,0,0,0,1,1
26,2,0,0,0,4,0
30,2,0,0,0,1,0
35,2,0,0,0,0,0
55,2,0,0,0,0,0
41,2,0,0,0,0,0
52,2,0,0,0,0,0
45,2,0,0,0,0,0
27,2,0,0,1,1,0
36,2,0,0,0,0,0
40,2,0,0,0,0,0
40,2,0,0,0,0,0
39,2,0,0,0,0,0
27,2,0,0,0,4,0
25,2,0,0,0,0,0
29,2,0,0,0,0,0
36,2,0,0,0,2,0
31,2,0,0,0,0,0
45,2,0,0,0,1,0
29,2,0,0,0,0,0
18,2,0,0,0,4,0
17,2,0,0,0,2,0
37,2,0,0,0,0,0
28,2,0,0,0,1,0
31,2,0,0,0,0,0
26,2,0,0,0,0,0
30,2,0,0,1,0,0
25,2,0,0,0,0,1
44,2,0,0,0,0,0
28,2,0,0,0,0,5
42,2,0,0,0,0,2
17,2,0,0,0,1,0
9,2,0,0,0,1,0
10,2,0,0,0,2,0
12,2,0,0,0,1,0
29,2,0,0,0,2,0
27,2,0,0,0,0,0
26,2,0,0,0,1,0
29,2,0,0,1,0,0
10,2,0,0,3,0,0
9,2,0,0,0,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
11,2,0,0,3,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
11,2,0,0,1,0,0
10,2,0,0,2,0,0
19,2,0,0,2,0,0
10,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
16,2,0,0,2,0,0
42,2,0,0,0,0,0
47,2,0,0,0,0,0
31,2,0,0,0,0,0
36,2,0,0,1,0,0
30,2,0,0,1,0,0
29,2,0,0,0,0,0
19,2,0,0,2,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
11,2,0,0,3,0,0
13,2,0,0,3,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
20,2,0,0,0,2,0
16,2,0,0,0,3,0
15,2,0,0,0,1,0
32,2,0,0,0,0,0
26,2,0,0,0,1,0
31,2,0,0,0,1,0
23,2,0,0,0,1,0
41,2,0,0,0,1,0
31,2,0,0,0,3,0
51,2,0,0,0,1,0
39,2,0,0,0,0,0
36,2,0,0,0,1,0
39,2,0,0,0,0,0
47,2,0,0,0,0,0
39,2,0,0,0,0,0
47,2,0,0,0,0,0
33,2,0,0,0,0,0
36,2,0,0,0,0,0
32,2,0,0,1,0,0
35,2,0,0,0,0,0
32,2,0,0,2,0,0
11,2,0,0,1,0,0
16,2,0,0,1,0,0
36,2,0,0,0,0,0
28,2,0,0,2,0,0
38,2,0,0,1,0,0
50,2,0,0,0,0,0
46,2,0,0,0,0,0
37,2,0,0,0,0,0
32,2,0,0,0,0,0
39,2,0,0,0,0,0
13,2,0,0,0,2,0
20,2,0,0,0,0,0
15,2,0,0,0,3,0
9,2,0,0,0,1,0
9,2,0,0,0,1,0
14,2,0,0,0,3,0
14,2,0,0,0,3,0
15,2,0,0,0,3,0
12,2,0,0,0,3,0
9,2,0,0,0,0,0
10,2,0,0,0,2,0
17,2,0,0,0,1,0
13,2,0,0,0,3,0
17,2,0,0,0,1,0
27,2,0,0,0,3,0
29,2,0,0,0,0,0
32,2,0,0,0,0,0
40,2,0,0,0,2,0
30,2,0,0,0,0,0
36,2,0,0,0,0,0
15,2,0,0,0,2,0
15,2,0,0,0,2,0
16,2,0,0,0,2,0
10,2,0,0,0,1,0
9,2,0,0,0,1,0
9,2,0,0,0,1,0
9,2,0,0,0,1,0
15,2,0,0,1,0,0
10,2,0,0,2,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
15,2,0,0,1,0,0
14,2,0,0,3,0,0
9,2,0,0,0,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
23,2,0,0,2,0,0
12,2,0,0,3,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
12,2,0,0,2,0,0
12,2,0,0,1,0,0
11,2,0,0,2,0,0
16,2,0,0,2,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
9,2,0,0,1,0,0
10,2,0,0,1,1,0
10,2,0,0,0,2,0
9,2,0,0,0,1,0
13,2,0,0,0,3,0
44,2,0,0,0,2,0
32,2,0,0,0,3,0
28,2,0,0,0,1,0
35,2,0,0,0,0,0
41,2,0,0,0,1,0
38,2,0,0,0,0,0
13,2,0,0,0,4,0
16,2,0,0,0,1,0
14,2,0,0,0,1,0
9,2,0,0,0,1,0
11,2,0,0,0,2,0
13,2,0,0,0,2,0
14,2,0,0,0,1,0
15,2,0,0,0,2,0
12,2,0,0,0,0,3
10,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
11,2,0,0,0,0,2
37,2,0,0,0,0,0
44,2,0,0,0,0,0
25,2,0,0,0,0,2
42,2,0,0,0,0,0
49,2,0,0,0,0,0
32,2,0,0,0,0,0
32,2,0,0,0,0,0
48,2,0,0,0,0,0
58,2,0,0,0,0,0
37,2,0,0,0,0,0
42,2,0,0,0,0,0
45,2,0,0,0,0,0
27,2,0,0,0,0,0
31,2,0,0,1,0,0
43,1,0,0,0,0,0
43,1,0,0,0,0,0
47,1,0,0,0,0,0
48,1,0,0,0,0,0
48,1,0,0,0,0,0
45,1,0,0,0,0,0
37,1,0,0,0,0,0
33,1,0,0,0,0,0
39,1,0,0,0,0,0
28,1,0,0,0,0,0
27,1,0,0,0,0,3
40,1,0,0,0,0,0
46,1,0,0,0,0,0
40,1,0,0,0,0,0
35,1,0,0,0,0,0
30,1,0,0,0,0,0
43,1,0,0,0,0,0
43,1,0,0,0,0,0
51,1,0,0,0,0,0
50,1,0,0,0,0,0
48,1,0,0,0,0,0
38,1,0,0,0,0,0
29,1,0,0,0,1,0
32,1,0,0,1,0,0
10,1,0,0,2,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
17,1,0,0,1,0,0
13,1,0,0,3,0,0
13,1,0,0,5,0,0
37,1,0,0,1,0,0
23,1,0,0,2,0,0
12,1,0,0,5,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
11,1,0,0,3,0,0
16,1,0,0,2,0,0
8,1,0,0,1,0,0
10,1,0,0,1,0,0
16,1,0,0,2,0,0
30,1,0,0,1,0,0
32,1,0,0,0,0,0
26,1,0,0,1,0,0
30,1,0,0,3,0,0
50,1,0,0,0,0,0
39,1,0,0,0,0,0
40,1,0,0,0,0,0
37,1,0,0,0,0,0
38,1,0,0,0,0,0
48,1,0,0,0,0,0
35,1,0,0,0,0,0
44,1,0,0,0,0,0
32,1,0,0,0,0,0
36,1,0,0,0,0,0
48,1,0,0,0,0,0
31,1,0,0,0,0,0
32,1,0,0,0,0,0
35,1,0,0,0,0,1
40,1,0,0,0,0,1
43,1,0,0,0,0,0
39,1,0,0,0,0,0
46,1,0,0,0,0,0
30,1,0,0,0,0,1
24,1,0,0,0,0,1
15,1,0,0,0,0,6
8,1,0,0,0,0,0
8,1,0,0,0,0,2
9,1,0,0,0,0,1
16,1,0,0,3,0,0
15,1,0,0,3,0,0
16,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
37,1,0,0,0,0,1
30,1,0,0,0,0,0
42,1,0,0,0,0,0
49,1,0,0,0,0,0
45,1,0,0,0,0,0
43,1,0,0,0,0,0
43,1,0,0,0,0,0
38,1,0,0,0,0,0
42,1,0,0,0,0,0
45,1,0,0,0,0,0
49,1,0,0,0,0,0
50,1,0,0,0,0,0
42,1,0,0,0,0,0
35,1,0,0,0,0,0
44,1,0,0,0,0,0
56,1,0,0,0,0,0
50,1,0,0,0,0,0
40,1,0,0,0,0,0
44,1,0,0,0,0,0
26,1,0,0,1,0,0
13,1,0,0,1,0,0
11,1,0,0,0,0,2
28,1,0,0,0,0,1
41,1,0,0,0,0,0
39,1,0,0,0,0,0
39,1,0,0,0,0,0
46,1,0,0,0,0,0
35,1,0,0,0,0,0
38,1,0,0,0,0,0
39,1,0,0,0,0,0
34,1,0,0,0,0,1
29,1,0,0,0,0,0
42,1,0,0,0,0,0
34,1,0,0,1,0,0
35,1,0,0,0,0,0
31,1,0,0,1,0,0
19,1,0,0,1,0,0
37,1,0,0,0,0,0
13,1,0,0,2,0,0
24,1,0,0,0,0,0
34,1,0,0,0,0,0
41,1,0,0,0,0,0
36,1,0,0,1,0,0
42,1,0,0,0,0,0
12,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
12,1,0,0,3,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,2,0,0
8,1,0,0,0,0,0
8,1,0,0,0,1,0
9,1,0,0,0,1,1
12,1,0,0,0,0,1
17,1,0,0,0,0,2
10,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
16,1,0,0,0,0,4
13,1,0,0,0,0,2
13,1,0,0,0,0,2
20,1,0,0,0,0,2
12,1,0,0,0,0,2
17,1,0,0,0,0,0
40,1,0,0,0,0,0
42,1,0,0,0,0,0
35,1,0,0,0,0,0
28,1,0,0,0,0,1
39,1,0,0,0,0,0
37,1,0,0,0,0,3
31,1,0,0,0,0,0
34,1,0,0,0,0,2
16,1,0,0,0,0,1
13,1,0,0,0,0,0
13,1,0,0,0,0,2
9,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
18,1,0,0,0,0,2
10,1,0,0,0,0,2
9,1,0,0,0,0,2
8,1,0,0,0,0,1
11,1,0,0,0,0,2
12,1,0,0,0,0,4
8,1,0,0,0,0,0
9,1,0,0,2,0,0
10,1,0,0,1,0,0
14,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,1,0,0
23,1,0,0,3,0,0
9,1,0,0,1,0,0
15,1,0,0,2,0,0
9,1,0,0,2,0,0
11,1,0,0,2,0,0
12,1,0,0,3,0,0
8,1,0,0,2,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
13,1,0,0,4,0,0
12,1,0,0,2,0,0
8,1,0,0,0,0,0
9,1,0,0,2,0,0
19,1,0,0,2,0,0
37,1,0,0,1,0,0
36,1,0,0,1,0,0
19,1,0,0,3,0,0
8,1,0,0,1,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
11,1,0,0,1,0,0
19,1,0,0,2,0,0
14,1,0,0,2,0,0
15,1,0,0,1,0,0
9,1,0,0,1,0,0
13,1,0,0,4,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
15,1,0,0,3,0,0
9,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
12,1,0,0,3,0,0
11,1,0,0,4,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
22,1,0,0,1,0,0
13,1,0,0,1,0,0
20,1,0,0,0,0,0
36,1,0,0,0,0,0
36,1,0,0,1,0,0
35,1,0,0,1,0,0
32,1,0,0,0,0,0
42,1,0,0,0,0,0
27,1,0,0,0,0,0
35,1,0,0,0,0,0
38,1,0,0,1,0,0
43,1,0,0,0,0,0
38,1,0,0,0,0,0
41,1,0,0,0,0,0
38,1,0,0,0,0,0
36,1,0,0,0,0,0
47,1,0,0,0,0,0
45,1,0,0,0,0,0
44,1,0,0,0,0,0
64,1,0,0,0,0,0
41,1,0,0,0,0,0
35,1,0,0,0,0,0
48,1,0,0,0,0,0
42,1,0,0,0,0,0
54,1,0,0,0,0,0
51,1,0,0,0,0,0
24,1,0,0,0,0,0
33,1,0,0,0,0,0
41,1,0,0,0,0,0
17,1,0,0,5,0,0
26,1,0,0,3,0,0
39,1,0,0,0,0,0
35,1,0,0,0,0,0
37,1,0,0,0,0,0
32,1,0,0,1,0,0
36,1,0,0,0,0,0
47,1,0,0,0,0,0
32,1,0,0,0,0,0
28,1,0,0,1,0,0
35,1,0,0,1,0,0
33,1,0,0,1,0,0
40,1,0,0,1,0,0
39,1,0,0,0,0,0
44,1,0,0,0,0,0
41,1,0,0,0,0,0
44,1,0,0,0,0,0
47,1,0,0,0,0,0
44,1,0,0,0,0,0
42,1,0,0,0,0,0
38,1,0,0,0,0,0
45,1,0,0,0,0,0
42,1,0,0,1,0,0
33,1,0,0,1,0,0
30,1,0,0,2,0,0
36,1,0,0,0,0,0
28,1,0,0,0,0,0
44,1,0,0,0,0,0
50,1,0,0,0,0,0
43,1,0,0,0,0,0
48,1,0,0,0,0,0
45,1,0,0,4,0,0
44,1,0,0,0,0,0
40,1,0,0,0,0,0
39,1,0,0,0,0,0
40,1,0,0,0,0,0
39,1,0,0,0,0,0
41,1,0,0,0,0,0
46,1,0,0,0,0,0
28,1,0,0,0,0,0
37,1,0,0,0,0,0
40,1,0,0,0,0,0
50,1,0,0,0,0,0
43,1,0,0,0,0,0
40,1,0,0,0,0,0
46,1,0,0,0,0,0
38,1,0,0,0,0,0
56,1,0,0,0,0,0
30,1,0,0,0,0,0
38,1,0,0,0,0,0
40,1,0,0,0,0,0
53,1,0,0,0,0,0
23,1,0,0,0,0,0
41,1,0,0,0,0,0
9,1,0,0,0,2,0
8,1,0,0,0,1,0
10,1,0,0,0,1,0
12,1,0,0,0,0,0
42,1,0,0,0,0,0
36,1,0,0,0,1,0
15,1,0,0,0,2,0
13,1,0,0,0,2,0
9,1,0,0,0,1,0
8,1,0,0,0,0,0
9,1,0,0,0,2,0
13,1,0,0,0,2,0
25,1,0,0,0,0,0
36,1,0,0,0,0,0
37,1,0,0,0,0,0
40,1,0,0,0,0,1
15,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,2
42,1,0,0,0,0,0
40,1,0,0,1,0,0
24,1,0,0,1,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,3,0,0
11,1,0,0,3,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
16,1,0,0,4,0,0
13,1,0,0,2,0,0
9,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
7,1,0,0,1,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
17,1,0,0,2,0,0
17,1,0,0,1,0,0
16,1,0,0,3,0,0
10,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
14,1,0,0,1,0,0
31,1,0,0,0,0,0
49,1,0,0,0,0,0
48,1,0,0,0,0,0
31,1,0,0,0,0,0
42,1,0,0,0,0,0
40,1,0,0,0,0,0
34,1,0,0,0,0,0
33,1,0,0,0,0,0
46,1,0,0,0,0,0
51,1,0,0,0,0,0
52,1,0,0,0,0,0
44,1,0,0,0,0,0
22,1,0,0,0,0,0
39,1,0,0,0,0,0
9,1,0,0,1,0,0
16,1,0,0,3,0,0
12,1,0,0,4,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
17,1,0,0,3,0,0
15,1,0,0,2,0,0
24,1,0,0,0,0,0
14,1,0,0,5,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,3,0,0
8,1,0,0,1,0,0
13,1,0,0,2,0,0
44,1,0,0,0,0,0
40,1,0,0,0,0,0
46,1,0,0,0,0,0
39,1,0,0,0,0,0
40,1,0,0,0,0,0
44,1,0,0,0,0,0
31,1,0,0,0,0,0
26,1,0,0,0,0,0
49,1,0,0,0,0,0
49,1,0,0,0,0,0
56,1,0,0,0,0,0
55,1,0,0,0,0,0
42,1,0,0,0,0,0
48,1,0,0,0,0,0
53,1,0,0,0,0,0
44,1,0,0,0,0,0
42,1,0,0,0,0,0
36,1,0,0,0,0,0
41,1,0,0,0,0,0
45,1,0,0,0,0,0
53,1,0,0,0,0,0
48,1,0,0,0,0,0
45,1,0,0,0,0,0
52,1,0,0,0,0,0
40,1,0,0,0,0,0
32,1,0,0,0,0,0
51,1,0,0,0,0,0
47,1,0,0,0,0,0
46,1,0,0,0,0,0
41,1,0,0,0,0,0
27,1,0,0,0,0,0
38,1,0,0,0,0,0
12,1,0,0,0,2,0
18,1,0,0,0,2,0
33,1,0,0,0,1,0
40,1,0,0,0,0,0
30,1,0,0,0,3,0
28,1,0,0,0,0,0
32,1,0,0,0,0,0
52,1,0,0,0,0,0
53,1,0,0,0,0,0
42,1,0,0,0,0,0
40,1,0,0,0,0,0
43,1,0,0,0,0,0
42,1,0,0,0,0,0
44,1,0,0,0,0,0
38,1,0,0,0,0,0
27,1,0,0,0,2,0
15,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
