574,0,0,0,1,0,0
567,0,0,0,1,0,0
566,0,0,0,1,0,0
549,0,0,0,1,0,0
553,0,0,0,1,0,0
549,0,0,0,1,0,0
579,0,0,0,1,0,0
562,0,0,0,1,0,0
560,0,0,0,1,0,0
563,0,0,0,1,0,0
553,0,0,0,1,0,0
563,0,0,0,1,0,0
564,0,0,0,1,0,0
571,0,0,0,1,0,0
554,0,0,0,1,0,0
556,0,0,0,1,0,0
562,0,0,0,1,0,0
563,0,0,0,1,0,0
554,0,0,0,1,0,0
558,0,0,0,1,0,0
548,0,0,0,1,0,0
571,0,0,0,1,0,0
575,0,0,0,1,0,0
566,0,0,0,1,0,0
551,0,0,0,1,0,0
565,0,0,0,1,0,0
566,0,0,0,1,0,0
575,0,0,0,1,0,0
560,0,0,0,1,0,0
557,0,0,0,1,0,0
546,0,0,0,1,0,0
536,0,0,0,1,0,0
532,0,0,0,1,0,0
545,0,0,0,1,0,0
535,0,0,0,1,0,0
530,0,0,0,1,0,0
542,0,0,0,1,0,0
533,0,0,0,1,0,0
537,0,0,0,1,0,0
536,0,0,0,1,0,0
531,0,0,0,1,0,0
540,0,0,0,1,0,0
535,0,0,0,1,0,0
532,0,0,0,1,0,0
527,0,0,0,1,0,0
529,0,0,0,1,0,0
542,0,0,0,1,0,0
535,0,0,0,1,0,0
522,0,0,0,1,0,0
531,0,0,0,1,0,0
535,0,0,0,1,0,0
527,0,0,0,1,0,0
542,0,0,0,1,0,0
538,0,0,0,1,0,0
536,0,0,0,1,0,0
533,0,0,0,1,0,0
538,0,0,0,1,0,0
542,0,0,0,1,0,0
539,0,0,0,1,0,0
542,0,0,0,1,0,0
531,0,0,0,1,0,0
532,0,0,0,1,0,0
534,0,0,0,1,0,0
539,0,0,0,1,0,0
540,0,0,0,1,0,0
526,0,0,0,1,0,0
550,0,0,0,1,0,0
535,0,0,0,1,0,0
557,0,0,0,1,0,0
568,0,0,0,1,0,0
541,0,0,0,1,0,0
539,0,0,0,1,0,0
537,0,0,0,1,0,0
535,0,0,0,1,0,0
548,0,0,0,1,0,0
545,0,0,0,1,0,0
530,0,0,0,1,0,0
540,0,0,0,1,0,0
541,0,0,0,1,0,0
533,0,0,0,1,0,0
527,0,0,0,1,0,0
530,0,0,0,1,0,0
527,0,0,0,1,0,0
526,0,0,0,1,0,0
523,0,0,0,1,0,0
518,0,0,0,1,0,0
519,0,0,0,1,0,0
521,0,0,0,1,0,0
518,0,0,0,1,0,0
522,0,0,0,1,0,0
513,0,0,0,1,0,0
522,0,0,0,1,0,0
520,0,0,0,1,0,0
525,0,0,0,1,0,0
541,0,0,0,1,0,0
534,0,0,0,1,0,0
533,0,0,0,1,0,0
545,0,0,0,1,0,0
543,0,0,0,1,0,0
533,0,0,0,1,0,0
554,0,0,0,1,0,0
538,0,0,0,1,0,0
540,0,0,0,1,0,0
535,0,0,0,1,0,0
506,0,0,0,1,0,0
502,0,0,0,1,0,0
501,0,0,0,1,0,0
498,0,0,0,1,0,0
501,0,0,0,1,0,0
499,0,0,0,1,0,0
499,0,0,0,1,0,0
499,0,0,0,1,0,0
496,0,0,0,1,0,0
497,0,0,0,1,0,0
498,0,0,0,1,0,0
496,0,0,0,1,0,0
505,0,0,0,1,0,0
504,0,0,0,1,0,0
495,0,0,0,1,0,0
499,0,0,0,1,0,0
498,0,0,0,1,0,0
498,0,0,0,1,0,0
495,0,0,0,1,0,0
496,0,0,0,1,0,0
498,0,0,0,1,0,0
494,0,0,0,1,0,0
496,0,0,0,1,0,0
496,0,0,0,1,0,0
497,0,0,0,1,0,0
494,0,0,0,1,0,0
500,0,0,0,1,0,0
496,0,0,0,1,0,0
496,0,0,0,1,0,0
493,0,0,0,1,0,0
496,0,0,0,1,0,0
495,0,0,0,1,0,0
493,0,0,0,1,0,0
494,0,0,0,1,0,0
494,0,0,0,1,0,0
496,0,0,0,1,0,0
493,0,0,0,1,0,0
494,0,0,0,1,0,0
497,0,0,0,1,0,0
497,0,0,0,1,0,0
492,0,0,0,1,0,0
494,0,0,0,1,0,0
498,0,0,0,1,0,0
496,0,0,0,1,0,0
495,0,0,0,1,0,0
493,0,0,0,1,0,0
494,0,0,0,1,0,0
492,0,0,0,1,0,0
497,0,0,0,1,0,0
495,0,0,0,1,0,0
498,0,0,0,1,0,0
496,0,0,0,1,0,0
494,0,0,0,1,0,0
496,0,0,0,1,0,0
496,0,0,0,1,0,0
494,0,0,0,1,0,0
493,0,0,0,1,0,0
494,0,0,0,1,0,0
492,0,0,0,1,0,0
494,0,0,0,1,0,0
494,0,0,0,1,0,0
496,0,0,0,1,0,0
496,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
500,0,0,0,1,0,0
495,0,0,0,1,0,0
496,0,0,0,1,0,0
498,0,0,0,1,0,0
494,0,0,0,1,0,0
496,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
493,0,0,0,1,0,0
494,0,0,0,1,0,0
493,0,0,0,1,0,0
494,0,0,0,1,0,0
494,0,0,0,1,0,0
492,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
494,0,0,0,1,0,0
494,0,0,0,1,0,0
494,0,0,0,1,0,0
496,0,0,0,1,0,0
494,0,0,0,1,0,0
498,0,0,0,1,0,0
992,0,0,0,1,0,0
1082,0,0,0,1,0,0
1051,0,0,0,1,0,0
1018,0,0,0,1,0,0
1079,0,0,0,1,0,0
807,0,0,0,1,0,0
816,0,0,0,1,0,0
842,0,0,0,1,0,0
846,0,0,0,1,0,0
860,0,0,0,1,0,0
836,0,0,0,1,0,0
842,0,0,0,1,0,0
846,0,0,0,1,0,0
861,0,0,0,1,0,0
841,0,0,0,1,0,0
856,0,0,0,1,0,0
854,0,0,0,1,0,0
855,0,0,0,1,0,0
848,0,0,0,1,0,0
837,0,0,0,1,0,0
861,0,0,0,1,0,0
859,0,0,0,1,0,0
853,0,0,0,1,0,0
846,0,0,0,1,0,0
861,0,0,0,1,0,0
846,0,0,0,1,0,0
844,0,0,0,1,0,0
830,0,0,0,1,0,0
844,0,0,0,1,0,0
845,0,0,0,1,0,0
849,0,0,0,1,0,0
855,0,0,0,1,0,0
844,0,0,0,1,0,0
847,0,0,0,1,0,0
860,0,0,0,1,0,0
850,0,0,0,1,0,0
845,0,0,0,1,0,0
866,0,0,0,1,0,0
840,0,0,0,1,0,0
842,0,0,0,1,0,0
846,0,0,0,1,0,0
853,0,0,0,1,0,0
853,0,0,0,1,0,0
854,0,0,0,1,0,0
862,0,0,0,1,0,0
838,0,0,0,1,0,0
854,0,0,0,1,0,0
842,0,0,0,1,0,0
853,0,0,0,1,0,0
858,0,0,0,1,0,0
854,0,0,0,1,0,0
858,0,0,0,1,0,0
834,0,0,0,1,0,0
821,0,0,0,1,0,0
773,0,0,0,1,0,0
779,0,0,0,1,0,0
773,0,0,0,1,0,0
777,0,0,0,1,0,0
774,0,0,0,1,0,0
783,0,0,0,1,0,0
780,0,0,0,1,0,0
774,0,0,0,1,0,0
776,0,0,0,1,0,0
776,0,0,0,1,0,0
773,0,0,0,1,0,0
777,0,0,0,1,0,0
775,0,0,0,1,0,0
775,0,0,0,1,0,0
778,0,0,0,1,0,0
774,0,0,0,1,0,0
774,0,0,0,1,0,0
776,0,0,0,1,0,0
774,0,0,0,1,0,0
771,0,0,0,1,0,0
772,0,0,0,1,0,0
777,0,0,0,1,0,0
779,0,0,0,1,0,0
773,0,0,0,1,0,0
772,0,0,0,1,0,0
775,0,0,0,1,0,0
777,0,0,0,1,0,0
772,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
774,0,0,0,1,0,0
772,0,0,0,1,0,0
780,0,0,0,1,0,0
772,0,0,0,1,0,0
777,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
778,0,0,0,1,0,0
785,0,0,0,1,0,0
775,0,0,0,1,0,0
777,0,0,0,1,0,0
781,0,0,0,1,0,0
776,0,0,0,1,0,0
774,0,0,0,1,0,0
774,0,0,0,1,0,0
780,0,0,0,1,0,0
778,0,0,0,1,0,0
775,0,0,0,1,0,0
772,0,0,0,1,0,0
777,0,0,0,1,0,0
774,0,0,0,1,0,0
778,0,0,0,1,0,0
777,0,0,0,1,0,0
775,0,0,0,1,0,0
778,0,0,0,1,0,0
772,0,0,0,1,0,0
774,0,0,0,1,0,0
770,0,0,0,1,0,0
774,0,0,0,1,0,0
779,0,0,0,1,0,0
777,0,0,0,1,0,0
776,0,0,0,1,0,0
773,0,0,0,1,0,0
776,0,0,0,1,0,0
772,0,0,0,1,0,0
773,0,0,0,1,0,0
778,0,0,0,1,0,0
774,0,0,0,1,0,0
776,0,0,0,1,0,0
783,0,0,0,1,0,0
775,0,0,0,1,0,0
775,0,0,0,1,0,0
777,0,0,0,1,0,0
778,0,0,0,1,0,0
780,0,0,0,1,0,0
778,0,0,0,1,0,0
778,0,0,0,1,0,0
778,0,0,0,1,0,0
783,0,0,0,1,0,0
777,0,0,0,1,0,0
777,0,0,0,1,0,0
779,0,0,0,1,0,0
776,0,0,0,1,0,0
779,0,0,0,1,0,0
774,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
779,0,0,0,1,0,0
782,0,0,0,1,0,0
778,0,0,0,1,0,0
779,0,0,0,1,0,0
783,0,0,0,1,0,0
776,0,0,0,1,0,0
783,0,0,0,1,0,0
773,0,0,0,1,0,0
779,0,0,0,1,0,0
781,0,0,0,1,0,0
777,0,0,0,1,0,0
781,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
781,0,0,0,1,0,0
781,0,0,0,1,0,0
772,0,0,0,1,0,0
779,0,0,0,1,0,0
780,0,0,0,1,0,0
776,0,0,0,1,0,0
780,0,0,0,1,0,0
775,0,0,0,1,0,0
777,0,0,0,1,0,0
779,0,0,0,1,0,0
779,0,0,0,1,0,0
777,0,0,0,1,0,0
780,0,0,0,1,0,0
782,0,0,0,1,0,0
777,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,0
778,0,0,0,1,0,0
780,0,0,0,1,0,0
782,0,0,0,1,0,0
778,0,0,0,1,0,0
777,0,0,0,1,0,0
774,0,0,0,1,0,0
776,0,0,0,1,0,0
774,0,0,0,1,0,0
779,0,0,0,1,0,0
779,0,0,0,1,0,0
778,0,0,0,1,0,0
776,0,0,0,1,0,0
778,0,0,0,1,0,0
780,0,0,0,1,0,0
777,0,0,0,1,0,0
778,0,0,0,1,0,0
778,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
778,0,0,0,1,0,0
778,0,0,0,1,0,0
769,0,0,0,1,0,0
774,0,0,0,1,0,0
781,0,0,0,1,0,0
789,0,0,0,1,0,0
782,0,0,0,1,0,0
777,0,0,0,1,0,0
782,0,0,0,1,0,0
778,0,0,0,1,0,0
774,0,0,0,1,0,0
783,0,0,0,1,0,0
778,0,0,0,1,0,0
779,0,0,0,1,0,0
775,0,0,0,1,0,0
774,0,0,0,1,0,0
781,0,0,0,1,0,0
781,0,0,0,1,0,0
778,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
778,0,0,0,1,0,0
775,0,0,0,1,0,0
776,0,0,0,1,0,0
776,0,0,0,1,0,0
778,0,0,0,1,0,0
779,0,0,0,1,0,0
780,0,0,0,1,0,0
779,0,0,0,1,0,0
776,0,0,0,1,0,0
774,0,0,0,1,0,0
778,0,0,0,1,0,0
777,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
777,0,0,0,1,0,0
774,0,0,0,1,0,0
775,0,0,0,1,0,0
778,0,0,0,1,0,0
772,0,0,0,1,0,0
773,0,0,0,1,0,0
776,0,0,0,1,0,0
773,0,0,0,1,0,0
776,0,0,0,1,0,0
780,0,0,0,1,0,0
772,0,0,0,1,0,0
773,0,0,0,1,0,0
775,0,0,0,1,0,0
774,0,0,0,1,0,0
775,0,0,0,1,0,0
777,0,0,0,1,0,0
778,0,0,0,1,0,0
774,0,0,0,1,0,0
775,0,0,0,1,0,0
775,0,0,0,1,0,0
776,0,0,0,1,0,0
780,0,0,0,1,0,0
774,0,0,0,1,0,0
775,0,0,0,1,0,0
774,0,0,0,1,0,0
775,0,0,0,1,0,0
771,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
776,0,0,0,1,0,0
776,0,0,0,1,0,0
775,0,0,0,1,0,0
774,0,0,0,1,0,0
771,0,0,0,1,0,0
778,0,0,0,1,0,0
771,0,0,0,1,0,0
771,0,0,0,1,0,0
773,0,0,0,1,0,0
775,0,0,0,1,0,0
773,0,0,0,1,0,0
771,0,0,0,1,0,0
772,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,0
777,0,0,0,1,0,0
774,0,0,0,1,0,0
773,0,0,0,1,0,0
770,0,0,0,1,0,0
773,0,0,0,1,0,0
776,0,0,0,1,0,0
773,0,0,0,1,0,0
773,0,0,0,1,0,0
775,0,0,0,1,0,0
776,0,0,0,1,0,0
773,0,0,0,1,0,0
771,0,0,0,1,0,0
770,0,0,0,1,0,0
770,0,0,0,1,0,0
770,0,0,0,1,0,0
774,0,0,0,1,0,0
772,0,0,0,1,0,0
771,0,0,0,1,0,0
773,0,0,0,1,0,0
769,0,0,0,1,0,0
772,0,0,0,1,0,0
772,0,0,0,1,0,0
771,0,0,0,1,0,0
771,0,0,0,1,0,0
773,0,0,0,1,0,0
769,0,0,0,1,0,0
772,0,0,0,1,0,0
771,0,0,0,1,0,0
1046,0,0,0,1,0,0
1045,0,0,0,1,0,0
1067,0,0,0,1,0,0
1071,0,0,0,1,0,0
1034,0,0,0,1,0,0
1081,0,0,0,1,0,0
1052,0,0,0,1,0,0
1065,0,0,0,1,0,0
1052,0,0,0,1,0,0
1084,0,0,0,1,0,0
1028,0,0,0,1,0,0
1079,0,0,0,1,0,0
1060,0,0,0,1,0,0
1054,0,0,0,1,0,0
1087,0,0,0,1,0,0
1033,0,0,0,1,0,0
1085,0,0,0,1,0,0
1060,0,0,0,1,0,0
1055,0,0,0,1,0,0
1043,0,0,0,1,0,0
1033,0,0,0,1,0,0
846,0,0,0,1,0,0
828,0,0,0,1,0,0
829,0,0,0,1,0,0
826,0,0,0,1,0,0
834,0,0,0,1,0,0
840,0,0,0,1,0,0
842,0,0,0,1,0,0
842,0,0,0,1,0,0
839,0,0,0,1,0,0
845,0,0,0,1,0,0
850,0,0,0,1,0,0
841,0,0,0,1,0,0
837,0,0,0,1,0,0
840,0,0,0,1,0,0
832,0,0,0,1,0,0
822,0,0,0,1,0,0
838,0,0,0,1,0,0
837,0,0,0,1,0,0
823,0,0,0,1,0,0
824,0,0,0,1,0,0
840,0,0,0,1,0,0
845,0,0,0,1,0,0
825,0,0,0,1,0,0
838,0,0,0,1,0,0
838,0,0,0,1,0,0
789,0,0,0,1,0,0
795,0,0,0,1,0,0
792,0,0,0,1,0,0
795,0,0,0,1,0,0
789,0,0,0,1,0,0
791,0,0,0,1,0,0
788,0,0,0,1,0,0
788,0,0,0,1,0,0
794,0,0,0,1,0,0
792,0,0,0,1,0,0
789,0,0,0,1,0,0
792,0,0,0,1,0,0
795,0,0,0,1,0,0
790,0,0,0,1,0,0
797,0,0,0,1,0,0
807,0,0,0,1,0,0
791,0,0,0,1,0,0
795,0,0,0,1,0,0
796,0,0,0,1,0,0
804,0,0,0,1,0,0
799,0,0,0,1,0,0
795,0,0,0,1,0,0
802,0,0,0,1,0,0
799,0,0,0,1,0,0
795,0,0,0,1,0,0
801,0,0,0,1,0,0
793,0,0,0,1,0,0
798,0,0,0,1,0,0
795,0,0,0,1,0,0
795,0,0,0,1,0,0
797,0,0,0,1,0,0
790,0,0,0,1,0,0
795,0,0,0,1,0,0
795,0,0,0,1,0,0
795,0,0,0,1,0,0
793,0,0,0,1,0,0
791,0,0,0,1,0,0
799,0,0,0,1,0,0
791,0,0,0,1,0,0
793,0,0,0,1,0,0
790,0,0,0,1,0,0
801,0,0,0,1,0,0
794,0,0,0,1,0,0
803,0,0,0,1,0,0
802,0,0,0,1,0,0
803,0,0,0,1,0,0
798,0,0,0,1,0,0
800,0,0,0,1,0,0
801,0,0,0,1,0,0
797,0,0,0,1,0,0
794,0,0,0,1,0,0
813,0,0,0,1,0,0
797,0,0,0,1,0,0
802,0,0,0,1,0,0
801,0,0,0,1,0,0
804,0,0,0,1,0,0
802,0,0,0,1,0,0
800,0,0,0,1,0,0
807,0,0,0,1,0,0
803,0,0,0,1,0,0
800,0,0,0,1,0,0
808,0,0,0,1,0,0
800,0,0,0,1,0,0
803,0,0,0,1,0,0
814,0,0,0,1,0,0
800,0,0,0,1,0,0
795,0,0,0,1,0,0
788,0,0,0,1,0,0
800,0,0,0,1,0,0
790,0,0,0,1,0,0
809,0,0,0,1,0,0
796,0,0,0,1,0,0
805,0,0,0,1,0,0
804,0,0,0,1,0,0
798,0,0,0,1,0,0
797,0,0,0,1,0,0
801,0,0,0,1,0,0
798,0,0,0,1,0,0
807,0,0,0,1,0,0
811,0,0,0,1,0,0
803,0,0,0,1,0,0
795,0,0,0,1,0,0
793,0,0,0,1,0,0
799,0,0,0,1,0,0
798,0,0,0,1,0,0
799,0,0,0,1,0,0
796,0,0,0,1,0,0
806,0,0,0,1,0,0
806,0,0,0,1,0,0
803,0,0,0,1,0,0
799,0,0,0,1,0,0
795,0,0,0,1,0,0
803,0,0,0,1,0,0
798,0,0,0,1,0,0
794,0,0,0,1,0,0
798,0,0,0,1,0,0
797,0,0,0,1,0,0
793,0,0,0,1,0,0
795,0,0,0,1,0,0
796,0,0,0,1,0,0
794,0,0,0,1,0,0
790,0,0,0,1,0,0
802,0,0,0,1,0,0
794,0,0,0,1,0,0
789,0,0,0,1,0,0
790,0,0,0,1,0,0
783,0,0,0,1,0,0
790,0,0,0,1,0,0
784,0,0,0,1,0,0
796,0,0,0,1,0,0
797,0,0,0,1,0,0
798,0,0,0,1,0,0
797,0,0,0,1,0,0
798,0,0,0,1,0,0
799,0,0,0,1,0,0
796,0,0,0,1,0,0
795,0,0,0,1,0,0
800,0,0,0,1,0,0
794,0,0,0,1,0,0
796,0,0,0,1,0,0
788,0,0,0,1,0,0
789,0,0,0,1,0,0
797,0,0,0,1,0,0
787,0,0,0,1,0,0
791,0,0,0,1,0,0
788,0,0,0,1,0,0
795,0,0,0,1,0,0
795,0,0,0,1,0,0
783,0,0,0,1,0,0
788,0,0,0,1,0,0
786,0,0,0,1,0,0
791,0,0,0,1,0,0
786,0,0,0,1,0,0
789,0,0,0,1,0,0
787,0,0,0,1,0,0
786,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
781,0,0,0,1,0,0
782,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
787,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
780,0,0,0,1,0,0
781,0,0,0,1,0,0
781,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
781,0,0,0,1,0,0
780,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
788,0,0,0,1,0,0
781,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
780,0,0,0,1,0,0
784,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
780,0,0,0,1,0,0
781,0,0,0,1,0,0
781,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
781,0,0,0,1,0,0
780,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
781,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
785,0,0,0,1,0,0
781,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
781,0,0,0,1,0,0
784,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
786,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
781,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
780,0,0,0,1,0,0
1064,0,0,0,1,0,0
1086,0,0,0,1,0,0
1088,0,0,0,1,0,0
1064,0,0,0,1,0,0
1044,0,0,0,1,0,0
837,0,0,0,1,0,0
827,0,0,0,1,0,0
856,0,0,0,1,0,0
877,0,0,0,1,0,0
878,0,0,0,1,0,0
873,0,0,0,1,0,0
883,0,0,0,1,0,0
880,0,0,0,1,0,0
873,0,0,0,1,0,0
868,0,0,0,1,0,0
871,0,0,0,1,0,0
884,0,0,0,1,0,0
851,0,0,0,1,0,0
846,0,0,0,1,0,0
833,0,0,0,1,0,0
783,0,0,0,1,0,0
799,0,0,0,1,0,0
782,0,0,0,1,0,0
785,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
783,0,0,0,1,0,0
782,0,0,0,1,0,0
784,0,0,0,1,0,0
787,0,0,0,1,0,0
788,0,0,0,1,0,0
787,0,0,0,1,0,0
788,0,0,0,1,0,0
788,0,0,0,1,0,0
790,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
787,0,0,0,1,0,0
785,0,0,0,1,0,0
787,0,0,0,1,0,0
788,0,0,0,1,0,0
789,0,0,0,1,0,0
787,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
788,0,0,0,1,0,0
787,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
786,0,0,0,1,0,0
785,0,0,0,1,0,0
785,0,0,0,1,0,0
788,0,0,0,1,0,0
784,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
785,0,0,0,1,0,0
784,0,0,0,1,0,0
784,0,0,0,1,0,0
793,0,0,0,1,0,0
788,0,0,0,1,0,0
785,0,0,0,1,0,0
787,0,0,0,1,0,0
789,0,0,0,1,0,0
787,0,0,0,1,0,0
783,0,0,0,1,0,0
787,0,0,0,1,0,0
786,0,0,0,1,0,0
784,0,0,0,1,0,0
786,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
787,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
785,0,0,0,1,0,0
786,0,0,0,1,0,0
786,0,0,0,1,0,0
783,0,0,0,1,0,0
785,0,0,0,1,0,0
783,0,0,0,1,0,0
784,0,0,0,1,0,0
782,0,0,0,1,0,0
788,0,0,0,1,0,0
783,0,0,0,1,0,0
789,0,0,0,1,0,0
784,0,0,0,1,0,0
789,0,0,0,1,0,0
786,0,0,0,1,0,0
782,0,0,0,1,0,0
783,0,0,0,1,0,0
