166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,6,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,6,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
168,0,0,0,5,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,6,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,6,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,6,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
168,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
167,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,6,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
167,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,6,0,0
166,0,0,0,6,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
167,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
166,0,0,0,5,0,0
165,0,0,0,6,0,0
236,0,0,0,5,0,0
171,0,0,0,5,0,0
173,0,0,0,5,0,0
178,0,0,0,5,0,0
177,0,0,0,5,0,0
171,0,0,0,6,0,0
169,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
169,0,0,0,6,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
169,0,0,0,6,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
170,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
171,0,0,0,5,0,0
170,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,5,1,0
169,0,0,0,5,0,0
169,0,0,0,6,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
169,0,0,0,6,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
171,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
169,0,0,0,5,0,0
171,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
169,0,0,0,6,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
168,0,0,0,6,0,0
169,0,0,0,5,0,0
169,0,0,0,6,0,0
246,0,0,0,5,0,0
274,0,0,0,5,0,0
268,0,0,0,5,0,0
260,0,0,0,5,0,0
251,0,0,0,5,0,0
187,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
184,0,0,0,6,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
184,0,0,0,6,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
184,0,0,0,6,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,6,0,0
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,1
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,1
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,1
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
184,0,0,0,5,0,1
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
184,0,0,0,5,0,0
183,0,0,0,5,0,1
