113,1,0,0,1,0,0
105,1,0,0,1,0,0
112,1,0,0,1,0,0
109,1,0,0,1,0,0
117,1,0,0,1,0,0
104,1,0,0,1,0,0
115,1,0,0,1,0,0
110,1,0,0,1,0,0
108,1,0,0,1,0,0
111,1,0,0,1,0,0
117,1,0,0,1,0,0
110,1,0,0,1,0,0
102,1,0,0,1,0,0
105,1,0,0,1,0,0
100,1,0,0,1,0,0
108,1,0,0,1,0,0
108,1,0,0,1,0,0
103,1,0,0,1,0,0
120,1,0,0,1,0,0
113,1,0,0,1,0,0
119,1,0,0,1,0,0
110,1,0,0,1,0,0
107,1,0,0,1,0,0
115,1,0,0,1,0,0
99,1,0,0,1,0,0
124,1,0,0,1,0,0
113,1,0,0,1,0,0
113,1,0,0,1,0,0
117,1,0,0,1,0,0
115,1,0,0,1,0,0
112,1,0,0,1,0,0
111,1,0,0,1,0,0
111,1,0,0,1,0,0
114,1,0,0,1,0,0
115,1,0,0,1,0,0
111,1,0,0,1,0,0
111,1,0,0,1,0,0
105,1,0,0,1,0,0
116,1,0,0,1,0,0
118,1,0,0,1,0,0
111,1,0,0,1,0,0
113,1,0,0,1,0,0
107,1,0,0,1,0,0
102,1,0,0,1,0,0
117,1,0,0,1,0,0
107,1,0,0,1,0,0
119,1,0,0,1,0,0
110,1,0,0,1,0,0
113,1,0,0,1,0,0
100,1,0,0,1,0,0
115,1,0,0,1,0,0
104,1,0,0,1,0,0
108,1,0,0,1,0,0
108,1,0,0,1,0,0
111,1,0,0,1,0,0
107,1,0,0,1,0,0
104,1,0,0,1,0,0
114,1,0,0,1,0,0
107,1,0,0,1,0,0
109,1,0,0,1,0,0
111,1,0,0,1,0,0
110,1,0,0,1,0,0
116,1,0,0,1,0,0
113,1,0,0,1,0,0
110,1,0,0,1,0,0
112,1,0,0,1,0,0
105,1,0,0,1,0,0
109,1,0,0,1,0,0
104,1,0,0,1,0,0
119,1,0,0,1,0,0
109,1,0,0,1,0,0
118,1,0,0,1,0,0
112,1,0,0,1,0,0
123,1,0,0,1,0,0
113,1,0,0,1,0,0
108,1,0,0,1,0,0
116,1,0,0,1,0,0
112,1,0,0,1,0,0
118,1,0,0,1,0,0
113,1,0,0,1,0,0
118,1,0,0,1,0,0
106,1,0,0,1,0,0
104,1,0,0,1,0,0
112,1,0,0,1,0,0
108,1,0,0,1,0,0
101,1,0,0,1,0,0
112,1,0,0,1,0,0
116,1,0,0,1,0,0
121,1,0,0,1,0,0
111,1,0,0,1,0,0
116,1,0,0,1,0,0
114,1,0,0,1,0,0
115,1,0,0,1,0,0
115,1,0,0,1,0,0
114,1,0,0,1,0,0
121,1,0,0,1,0,0
107,1,0,0,1,0,0
99,1,0,0,1,0,0
100,1,0,0,1,0,0
104,1,0,0,1,0,0
107,1,0,0,1,0,0
116,1,0,0,1,0,0
112,1,0,0,1,0,0
104,1,0,0,1,0,0
111,1,0,0,1,0,0
116,1,0,0,1,0,0
109,1,0,0,1,0,0
115,1,0,0,1,0,0
113,1,0,0,1,0,0
119,1,0,0,1,0,0
101,1,0,0,1,0,0
110,1,0,0,1,0,0
126,1,0,0,1,0,0
114,1,0,0,1,0,0
101,1,0,0,1,0,0
111,1,0,0,1,0,0
119,1,0,0,1,0,0
106,1,0,0,1,0,0
115,1,0,0,1,0,0
110,1,0,0,1,0,0
106,1,0,0,1,0,0
104,1,0,0,1,0,0
114,1,0,0,1,0,0
111,1,0,0,1,0,0
116,1,0,0,1,0,0
118,1,0,0,1,0,0
114,1,0,0,1,0,0
107,1,0,0,1,0,0
123,1,0,0,1,0,0
110,1,0,0,1,0,0
116,1,0,0,1,0,0
107,1,0,0,1,0,0
104,1,0,0,1,0,0
104,1,0,0,1,0,0
108,1,0,0,1,0,0
112,1,0,0,1,0,0
117,1,0,0,1,0,0
115,1,0,0,1,0,0
108,1,0,0,1,0,0
113,1,0,0,1,0,0
117,1,0,0,1,0,0
113,1,0,0,1,0,0
118,1,0,0,1,0,0
109,1,0,0,1,0,0
105,1,0,0,1,0,0
109,1,0,0,1,0,0
106,1,0,0,1,0,0
107,1,0,0,1,0,0
120,1,0,0,1,0,0
105,1,0,0,1,0,0
106,1,0,0,1,0,0
122,1,0,0,1,0,0
108,1,0,0,1,0,0
117,1,0,0,1,0,0
107,1,0,0,1,0,0
109,1,0,0,1,0,0
113,1,0,0,1,0,0
109,1,0,0,1,0,0
122,1,0,0,1,0,0
115,1,0,0,1,0,0
116,1,0,0,1,0,0
113,1,0,0,1,0,0
116,1,0,0,1,0,0
108,1,0,0,1,0,0
115,1,0,0,1,0,0
106,1,0,0,1,0,0
105,1,0,0,1,0,0
112,1,0,0,1,0,0
101,1,0,0,1,0,0
114,1,0,0,1,0,0
113,1,0,0,1,0,0
126,1,0,0,1,0,0
114,1,0,0,1,0,0
106,1,0,0,1,0,0
110,1,0,0,1,0,0
101,1,0,0,1,0,0
110,1,0,0,1,0,0
103,1,0,0,1,0,0
115,1,0,0,1,0,0
106,1,0,0,1,0,0
103,1,0,0,1,0,0
112,1,0,0,1,0,0
124,1,0,0,1,0,0
119,1,0,0,1,0,0
114,1,0,0,1,0,0
110,1,0,0,1,0,0
107,1,0,0,1,0,0
113,1,0,0,1,0,0
100,1,0,0,1,0,0
112,1,0,0,1,0,0
99,1,0,0,1,0,0
123,1,0,0,1,0,0
117,1,0,0,1,0,0
109,1,0,0,1,0,0
105,1,0,0,1,0,0
117,1,0,0,1,0,0
122,1,0,0,1,0,0
116,1,0,0,1,0,0
109,1,0,0,1,0,0
121,1,0,0,1,0,0
103,1,0,0,1,0,0
113,1,0,0,1,0,0
114,1,0,0,1,0,0
122,1,0,0,1,0,0
120,1,0,0,1,0,0
111,1,0,0,1,0,0
107,1,0,0,1,0,0
108,1,0,0,1,0,0
120,1,0,0,1,0,0
115,1,0,0,1,0,0
115,1,0,0,1,0,0
105,1,0,0,1,0,0
114,1,0,0,1,0,0
106,1,0,0,1,0,0
112,1,0,0,1,0,0
107,1,0,0,1,0,0
108,1,0,0,1,0,0
116,1,0,0,1,0,0
112,1,0,0,1,0,0
127,1,0,0,1,0,0
114,1,0,0,1,0,0
102,1,0,0,1,0,0
112,1,0,0,1,0,0
114,1,0,0,1,0,0
112,1,0,0,1,0,0
136,1,0,0,1,0,0
107,1,0,0,1,0,0
99,1,0,0,1,0,0
105,1,0,0,1,0,0
113,1,0,0,1,0,0
108,1,0,0,1,0,0
118,1,0,0,1,0,0
117,1,0,0,1,0,0
106,1,0,0,1,0,0
123,1,0,0,1,0,0
116,1,0,0,1,0,0
118,1,0,0,1,0,0
110,1,0,0,1,0,0
114,1,0,0,1,0,0
103,1,0,0,1,0,0
107,1,0,0,1,0,0
103,1,0,0,1,0,0
116,1,0,0,1,0,0
110,1,0,0,1,0,0
113,1,0,0,1,0,0
110,1,0,0,1,0,0
111,1,0,0,1,0,0
113,1,0,0,1,0,0
122,1,0,0,1,0,0
106,1,0,0,1,0,0
115,1,0,0,1,0,0
106,1,0,0,1,0,0
117,1,0,0,1,0,0
109,1,0,0,1,0,0
110,1,0,0,1,0,0
108,1,0,0,1,0,0
109,1,0,0,1,0,0
105,1,0,0,1,0,0
112,1,0,0,1,0,0
104,1,0,0,1,0,0
108,1,0,0,1,0,0
105,1,0,0,1,0,0
105,1,0,0,1,0,0
104,1,0,0,1,0,0
107,1,0,0,1,0,0
113,1,0,0,1,0,0
114,1,0,0,1,0,0
103,1,0,0,1,0,0
115,1,0,0,1,0,0
112,1,0,0,1,0,0
115,1,0,0,1,0,0
107,1,0,0,1,0,0
117,1,0,0,1,0,0
107,1,0,0,1,0,0
107,1,0,0,1,0,0
113,1,0,0,1,0,0
104,1,0,0,1,0,0
113,1,0,0,1,0,0
109,1,0,0,1,0,0
107,1,0,0,1,0,0
108,1,0,0,1,0,0
103,1,0,0,1,0,0
111,1,0,0,1,0,0
114,1,0,0,1,0,0
100,1,0,0,1,0,0
104,1,0,0,1,0,0
112,1,0,0,1,0,0
120,1,0,0,1,0,0
109,1,0,0,1,0,0
112,1,0,0,1,0,0
110,1,0,0,1,0,0
113,1,0,0,1,0,0
103,1,0,0,1,0,0
126,1,0,0,1,0,0
84,1,0,0,1,0,0
85,1,0,0,1,0,0
93,1,0,0,1,0,0
96,1,0,0,1,0,0
95,1,0,0,1,0,0
92,1,0,0,1,0,0
97,1,0,0,1,0,0
97,1,0,0,1,0,0
99,1,0,0,1,0,0
98,1,0,0,1,0,0
102,1,0,0,1,0,0
100,1,0,0,1,0,0
97,1,0,0,1,0,0
111,1,0,0,1,0,0
101,1,0,0,1,0,0
97,1,0,0,1,0,0
91,1,0,0,1,0,0
106,1,0,0,1,0,0
107,1,0,0,1,0,0
101,1,0,0,1,0,0
98,1,0,0,1,0,0
93,1,0,0,1,0,0
91,1,0,0,1,0,0
115,1,0,0,1,0,0
107,1,0,0,1,0,0
98,1,0,0,1,0,0
100,1,0,0,1,0,0
96,1,0,0,1,0,0
94,1,0,0,1,0,0
88,1,0,0,1,0,0
95,1,0,0,1,0,0
94,1,0,0,1,0,0
96,1,0,0,1,0,0
102,1,0,0,1,0,0
93,1,0,0,1,0,0
94,1,0,0,1,0,0
93,1,0,0,1,0,0
90,1,0,0,1,0,0
90,1,0,0,1,0,0
106,1,0,0,1,0,0
93,1,0,0,1,0,0
97,1,0,0,1,0,0
86,1,0,0,1,0,0
96,1,0,0,1,0,0
100,1,0,0,1,0,0
93,1,0,0,1,0,0
97,1,0,0,1,0,0
98,1,0,0,1,0,0
97,1,0,0,1,0,0
88,1,0,0,1,0,0
101,1,0,0,1,0,0
88,1,0,0,1,0,0
99,1,0,0,1,0,0
104,1,0,0,1,0,0
108,1,0,0,1,0,0
103,1,0,0,1,0,0
98,1,0,0,1,0,0
100,1,0,0,1,0,0
104,1,0,0,1,0,0
95,1,0,0,1,0,0
94,1,0,0,1,0,0
99,1,0,0,1,0,0
95,1,0,0,1,0,0
89,1,0,0,1,0,0
97,1,0,0,1,0,0
108,1,0,0,1,0,0
94,1,0,0,1,0,0
99,1,0,0,1,0,0
86,1,0,0,1,0,0
102,1,0,0,1,0,0
111,1,0,0,1,0,0
103,1,0,0,1,0,0
95,1,0,0,1,0,0
99,1,0,0,1,0,0
92,1,0,0,1,0,0
93,1,0,0,1,0,0
96,1,0,0,1,0,0
90,1,0,0,1,0,0
97,1,0,0,1,0,0
103,1,0,0,1,0,0
104,1,0,0,1,0,0
94,1,0,0,1,0,0
99,1,0,0,1,0,0
103,1,0,0,1,0,0
99,1,0,0,1,0,0
94,1,0,0,1,0,0
96,1,0,0,1,0,0
99,1,0,0,1,0,0
102,1,0,0,1,0,0
99,1,0,0,1,0,0
94,1,0,0,1,0,0
92,1,0,0,1,0,0
103,1,0,0,1,0,0
93,1,0,0,1,0,0
87,1,0,0,1,0,0
95,1,0,0,1,0,0
90,1,0,0,1,0,0
96,1,0,0,1,0,0
100,1,0,0,1,0,0
94,1,0,0,1,0,0
103,1,0,0,1,0,0
95,1,0,0,1,0,0
95,1,0,0,1,0,0
103,1,0,0,1,0,0
96,1,0,0,1,0,0
97,1,0,0,1,0,0
99,1,0,0,1,0,0
94,1,0,0,1,0,0
97,1,0,0,1,0,0
92,1,0,0,1,0,0
89,1,0,0,1,0,0
99,1,0,0,1,0,0
95,1,0,0,1,0,0
102,1,0,0,1,0,0
114,1,0,0,1,0,0
97,1,0,0,1,0,0
98,1,0,0,1,0,0
105,1,0,0,1,0,0
98,1,0,0,1,0,0
90,1,0,0,1,0,0
89,1,0,0,1,0,0
105,1,0,0,1,0,0
100,1,0,0,1,0,0
95,1,0,0,1,0,0
94,1,0,0,1,0,0
98,1,0,0,1,0,0
97,2,0,0,1,0,0
92,1,0,0,1,0,0
95,1,0,0,1,0,0
108,1,0,0,1,0,0
100,2,0,0,1,0,0
92,1,0,0,1,0,0
107,1,0,0,1,0,0
92,1,0,0,1,0,0
105,1,0,0,1,0,0
103,1,0,0,1,0,0
95,1,0,0,1,0,0
74,4,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
73,3,0,0,1,0,0
79,4,0,0,1,0,0
70,5,0,0,1,0,0
79,3,0,0,1,0,0
74,3,0,0,1,0,0
67,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
70,4,0,0,1,0,0
78,2,0,0,1,0,0
72,2,0,0,1,0,0
73,5,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
66,2,0,0,1,0,0
83,2,0,0,1,0,0
95,1,0,0,1,0,0
104,1,0,0,1,0,0
100,1,0,0,1,0,0
92,1,0,0,1,0,0
92,1,0,0,1,0,0
95,1,0,0,1,0,0
98,1,0,0,1,0,0
113,1,0,0,1,0,0
87,1,0,0,1,0,0
103,1,0,0,1,0,0
104,1,0,0,1,0,0
98,1,0,0,1,0,0
100,1,0,0,1,0,0
98,1,0,0,1,0,0
96,1,0,0,1,0,0
97,1,0,0,1,0,0
118,1,0,0,1,0,0
107,1,0,0,1,0,0
98,1,0,0,1,0,0
98,1,0,0,1,0,0
94,1,0,0,1,0,0
90,1,0,0,1,0,0
94,1,0,0,1,0,0
96,1,0,0,1,0,0
93,1,0,0,1,0,0
102,1,0,0,1,0,0
91,1,0,0,1,0,0
89,1,0,0,1,0,0
102,1,0,0,1,0,0
104,1,0,0,1,0,0
104,1,0,0,1,0,0
108,1,0,0,1,0,0
121,1,0,0,1,0,0
108,1,0,0,1,0,0
98,1,0,0,1,0,0
91,1,0,0,1,0,0
99,1,0,0,1,0,0
99,1,0,0,1,0,0
114,1,0,0,1,0,0
98,1,0,0,1,0,0
95,1,0,0,1,0,0
99,1,0,0,1,0,0
107,1,0,0,1,0,0
100,1,0,0,1,0,0
104,1,0,0,1,0,0
103,1,0,0,1,0,0
99,1,0,0,1,0,0
102,1,0,0,1,0,0
93,1,0,0,1,0,0
101,1,0,0,1,0,0
99,1,0,0,1,0,0
94,1,0,0,1,0,0
93,1,0,0,1,0,0
108,1,0,0,1,0,0
116,1,0,0,1,0,0
98,1,0,0,1,0,0
95,1,0,0,1,0,0
93,1,0,0,1,0,0
106,1,0,0,1,0,0
87,1,0,0,1,0,0
100,1,0,0,1,0,0
96,1,0,0,1,0,0
108,1,0,0,1,0,0
93,1,0,0,1,0,0
102,1,0,0,1,0,0
91,1,0,0,1,0,0
111,1,0,0,1,0,0
108,1,0,0,1,0,0
105,1,0,0,1,0,0
101,1,0,0,1,0,0
99,1,0,0,1,0,0
97,1,0,0,1,0,0
94,1,0,0,1,0,0
106,1,0,0,1,0,0
95,1,0,0,1,0,0
95,1,0,0,1,0,0
85,1,0,0,1,0,0
102,1,0,0,1,0,0
100,1,0,0,1,0,0
97,1,0,0,1,0,0
90,1,0,0,1,0,0
103,1,0,0,1,0,0
100,1,0,0,1,0,0
116,1,0,0,1,0,0
100,1,0,0,1,0,0
103,1,0,0,1,0,0
91,1,0,0,1,0,0
98,1,0,0,1,0,0
103,1,0,0,1,0,0
99,1,0,0,1,0,0
106,1,0,0,1,0,0
99,1,0,0,1,0,0
95,1,0,0,1,0,0
108,1,0,0,1,0,0
106,1,0,0,1,0,0
109,1,0,0,1,0,0
96,1,0,0,1,0,0
105,1,0,0,1,0,0
97,1,0,0,1,0,0
97,1,0,0,1,0,0
87,1,0,0,1,0,0
100,1,0,0,1,0,0
90,1,0,0,1,0,0
84,1,0,0,1,0,0
97,1,0,0,1,0,0
104,1,0,0,1,0,0
107,1,0,0,1,0,0
110,1,0,0,1,0,0
102,1,0,0,1,0,0
107,1,0,0,1,0,0
93,1,0,0,1,0,0
108,1,0,0,1,0,0
98,1,0,0,1,0,0
100,1,0,0,1,0,0
92,1,0,0,1,0,0
105,1,0,0,1,0,0
93,1,0,0,1,0,0
105,1,0,0,1,0,0
104,1,0,0,1,0,0
106,1,0,0,1,0,0
97,1,0,0,1,0,0
101,1,0,0,1,0,0
101,1,0,0,1,0,0
91,1,0,0,1,0,0
93,1,0,0,1,0,0
92,1,0,0,1,0,0
108,1,0,0,1,0,0
96,1,0,0,1,0,0
92,1,0,0,1,0,0
95,1,0,0,1,0,0
95,1,0,0,1,0,0
93,1,0,0,1,0,0
81,1,0,0,1,0,0
100,1,0,0,1,0,0
96,1,0,0,1,0,0
96,1,0,0,1,0,0
103,1,0,0,1,0,0
103,1,0,0,1,0,0
111,1,0,0,1,0,0
109,1,0,0,1,0,0
101,1,0,0,1,0,0
108,1,0,0,1,0,0
105,1,0,0,1,0,0
107,1,0,0,1,0,0
111,1,0,0,1,0,0
102,1,0,0,1,0,0
111,1,0,0,1,0,0
113,1,0,0,1,0,0
103,1,0,0,1,0,0
109,1,0,0,1,0,0
109,1,0,0,1,0,0
108,1,0,0,1,0,0
108,1,0,0,1,0,0
109,1,0,0,1,0,0
101,1,0,0,1,0,0
104,1,0,0,1,0,0
115,1,0,0,1,0,0
109,1,0,0,1,0,0
120,1,0,0,1,0,0
115,1,0,0,1,0,0
106,1,0,0,1,0,0
116,1,0,0,1,0,0
105,1,0,0,1,0,0
119,1,0,0,1,0,0
111,1,0,0,1,0,0
106,1,0,0,1,0,0
108,1,0,0,1,0,0
119,1,0,0,1,0,0
106,1,0,0,1,0,0
104,1,0,0,1,0,0
100,1,0,0,1,0,0
115,1,0,0,1,0,0
103,1,0,0,1,0,0
101,1,0,0,1,0,0
114,1,0,0,1,0,0
119,1,0,0,1,0,0
111,1,0,0,1,0,0
109,1,0,0,1,0,0
106,1,0,0,1,0,0
125,1,0,0,1,0,0
102,1,0,0,1,0,0
109,1,0,0,1,0,0
116,1,0,0,1,0,0
110,1,0,0,1,0,0
109,1,0,0,1,0,0
102,1,0,0,1,0,0
103,1,0,0,1,0,0
98,1,0,0,1,0,0
106,1,0,0,1,0,0
110,1,0,0,1,0,0
119,1,0,0,1,0,0
111,1,0,0,1,0,0
111,1,0,0,1,0,0
98,1,0,0,1,0,0
109,1,0,0,1,0,0
112,1,0,0,1,0,0
106,1,0,0,1,0,0
118,1,0,0,1,0,0
101,1,0,0,1,0,0
106,1,0,0,1,0,0
102,1,0,0,1,0,0
99,1,0,0,1,0,0
103,1,0,0,1,0,0
109,1,0,0,1,0,0
112,1,0,0,1,0,0
114,1,0,0,1,0,0
107,1,0,0,1,0,0
109,1,0,0,1,0,0
103,1,0,0,1,0,0
111,1,0,0,1,0,0
114,1,0,0,1,0,0
107,1,0,0,1,0,0
104,1,0,0,1,0,0
102,1,0,0,1,0,0
113,1,0,0,1,0,0
114,1,0,0,1,0,0
117,1,0,0,1,0,0
110,1,0,0,1,0,0
103,1,0,0,1,0,0
115,1,0,0,1,0,0
101,1,0,0,1,0,0
108,1,0,0,1,0,0
99,1,0,0,1,0,0
106,1,0,0,1,0,0
99,1,0,0,1,0,0
101,1,0,0,1,0,0
104,1,0,0,1,0,0
111,1,0,0,1,0,0
111,1,0,0,1,0,0
102,1,0,0,1,0,0
111,1,0,0,1,0,0
105,1,0,0,1,0,0
112,1,0,0,1,0,0
113,1,0,0,1,0,0
110,1,0,0,1,0,0
