106,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,1,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
104,0,1,2,5,1,0
105,0,1,2,5,0,0
105,0,1,2,5,1,0
105,0,1,2,5,1,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
108,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
108,0,1,2,5,0,0
107,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
107,0,1,2,5,0,0
107,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
109,0,1,2,5,0,0
107,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
108,0,1,2,5,0,0
108,0,1,2,5,0,0
107,0,1,2,5,0,0
107,0,1,2,5,0,0
109,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
111,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
108,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
108,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
108,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
108,0,1,2,5,0,0
105,0,1,2,5,0,0
108,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
109,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
108,0,1,2,5,0,0
105,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
109,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,2,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,1,0
106,0,1,2,5,1,0
104,0,1,2,5,1,0
105,0,1,2,5,0,0
104,0,1,2,5,1,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
105,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
108,0,1,2,5,0,0
108,0,1,2,5,0,0
110,0,1,2,5,0,0
108,0,1,2,5,0,0
106,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
107,0,1,2,5,0,0
109,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
105,0,1,2,5,0,0
107,0,1,2,5,0,0
107,0,1,2,5,0,0
105,0,1,2,5,0,0
106,0,1,2,5,0,0
107,0,1,2,5,0,0
106,0,1,2,5,0,0
257,0,1,2,5,0,0
251,0,1,2,5,0,0
257,0,1,2,5,0,0
257,0,1,2,5,0,0
244,0,1,2,5,0,0
187,0,1,2,6,0,0
189,0,1,2,5,0,0
189,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
189,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
186,0,1,2,5,0,0
189,0,1,2,5,0,0
189,0,1,2,5,0,0
191,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
186,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
185,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
189,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
190,0,1,2,5,0,0
186,0,1,2,5,0,0
189,0,1,2,5,0,0
186,0,1,2,5,0,0
190,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
190,0,1,2,5,0,0
186,0,1,2,5,0,0
185,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
184,0,1,2,5,0,0
188,0,1,2,5,0,0
190,0,1,2,5,0,0
184,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
195,0,1,2,5,0,0
188,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
188,0,1,2,5,0,0
191,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,5,0,0
188,0,1,2,5,0,0
184,0,1,2,5,0,0
188,0,1,2,5,0,0
186,0,1,2,6,0,0
186,0,1,2,5,0,0
185,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,5,0,0
185,0,1,2,5,0,0
185,0,1,2,5,0,0
187,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,5,0,0
187,0,1,2,5,0,0
184,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
184,0,1,2,5,0,0
185,0,1,2,5,0,0
186,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,7,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
186,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
186,0,1,2,5,0,0
185,0,1,2,5,0,0
185,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
186,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,7,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,6,0,0
185,0,1,2,5,0,0
185,0,1,2,6,0,0
184,0,1,2,6,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,5,0,0
185,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
185,0,1,2,5,0,0
183,0,1,2,5,0,1
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
185,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,6,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
184,0,1,2,5,0,0
186,0,1,2,5,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,6,0,0
183,0,1,2,6,0,0
184,0,1,2,5,0,0
184,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
184,0,1,2,5,0,0
185,0,1,2,5,0,0
185,0,1,2,5,0,0
185,0,1,2,5,0,0
184,0,1,2,5,0,0
267,0,1,2,5,0,0
268,0,1,2,5,0,0
262,0,1,2,5,0,0
266,0,1,2,5,0,0
280,0,1,2,5,0,0
250,0,1,2,5,0,0
237,0,1,2,5,0,0
247,0,1,2,5,0,0
274,0,1,2,5,0,0
258,0,1,2,5,0,0
262,0,1,2,5,0,0
259,0,1,2,5,0,0
267,0,1,2,5,0,0
249,0,1,2,5,0,0
240,0,1,2,5,0,0
253,0,1,2,5,0,0
282,0,1,2,5,0,0
261,0,1,2,5,0,0
279,0,1,2,5,0,0
254,0,1,2,5,0,0
278,0,1,2,5,0,0
265,0,1,2,5,0,0
251,0,1,2,5,0,0
273,0,1,2,5,0,0
267,0,1,2,5,0,0
261,0,1,2,5,0,0
256,0,1,2,5,0,0
202,0,1,2,5,0,0
189,0,2,2,5,0,0
190,0,1,2,5,0,0
190,0,2,2,5,0,0
189,0,2,2,5,0,0
190,0,1,2,5,0,0
190,0,2,2,5,0,0
189,0,2,2,5,0,0
190,0,1,2,5,0,0
189,0,2,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,2,2,5,0,0
189,0,2,2,5,0,0
191,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
198,0,1,2,5,0,0
192,0,1,2,5,0,0
197,0,1,2,5,0,0
196,0,1,2,5,0,0
195,0,1,2,5,0,0
197,0,1,2,5,0,0
196,0,1,2,5,0,0
197,0,1,2,5,0,0
200,0,1,2,5,0,0
198,0,1,2,5,0,0
194,0,1,2,5,0,0
196,0,1,2,5,0,0
196,0,1,2,5,0,0
197,0,1,2,5,0,0
199,0,1,2,5,0,0
193,0,1,2,5,0,0
192,0,1,2,5,0,0
194,0,1,2,5,0,0
190,0,1,2,5,0,0
193,0,1,2,5,0,0
190,0,1,2,5,0,0
196,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
197,0,1,2,5,0,0
196,0,1,2,5,0,0
191,0,1,2,5,0,0
193,0,1,2,5,0,0
193,0,1,2,5,0,0
194,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
191,0,1,2,5,0,0
193,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,3,5,0,0
189,0,1,3,5,0,0
190,0,1,2,5,0,0
189,0,1,3,5,0,0
190,0,1,2,5,0,0
189,0,1,3,5,0,0
190,0,1,2,5,0,0
190,0,1,3,5,0,0
190,0,1,3,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,3,5,0,0
190,0,1,2,5,0,0
190,0,1,3,5,0,0
190,0,1,3,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,3,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,1,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,1,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,1,1,2,5,0,0
190,1,1,2,5,0,0
190,1,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,1,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
195,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
192,1,1,2,5,0,0
190,0,1,2,5,0,0
192,0,1,2,5,0,0
190,1,1,2,5,0,0
190,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,1,1,2,5,0,0
190,1,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,1,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
190,1,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
189,1,1,2,5,0,0
190,0,1,2,5,0,0
282,0,1,2,5,0,0
233,0,1,2,5,0,0
254,0,1,2,5,0,0
231,0,1,2,5,0,0
198,0,2,2,5,0,0
195,0,4,2,5,0,0
205,0,3,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
193,0,2,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
193,0,2,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
194,0,2,2,5,0,0
195,0,1,2,5,0,0
194,0,1,2,5,0,0
193,0,1,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
192,0,2,2,5,0,0
193,0,1,2,5,0,0
193,0,1,3,5,0,0
193,0,1,3,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,0,1,2,5,0,0
193,0,1,3,5,0,0
194,0,1,3,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,0,1,3,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,0,1,3,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,0,1,3,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
193,0,1,3,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
192,0,1,3,5,0,0
193,0,1,2,5,0,0
