175,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
174,0,0,0,4,0,1
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
176,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
175,0,0,0,4,0,0
176,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
176,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
178,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
176,0,0,0,4,0,0
174,0,0,0,4,0,0
179,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
175,0,0,0,4,0,0
176,0,0,0,4,0,0
174,0,0,0,4,0,0
175,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
176,0,0,0,4,0,0
175,0,0,0,4,0,0
176,0,0,0,4,0,0
175,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
177,0,0,0,4,0,0
177,0,0,0,4,0,0
178,0,0,0,4,0,0
176,0,0,0,4,0,0
175,0,0,0,4,0,0
175,0,0,0,4,0,0
176,0,0,0,4,0,0
175,0,0,0,4,0,0
174,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
174,0,0,0,4,0,0
173,0,0,0,4,0,1
269,0,0,0,4,0,0
218,0,0,0,4,0,0
222,0,0,0,4,0,0
213,0,0,0,4,0,0
219,0,0,0,4,0,0
218,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
214,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
214,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
214,0,0,0,4,0,0
213,0,0,0,4,0,0
216,0,0,0,4,0,0
213,0,0,0,4,0,0
214,0,0,0,4,0,0
214,0,0,0,4,0,0
214,0,0,0,4,0,0
213,0,0,0,4,0,0
215,0,0,0,4,0,0
213,0,0,0,4,0,0
214,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
214,0,0,0,4,0,0
214,0,0,0,4,0,0
215,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
214,0,0,0,4,0,0
215,0,0,0,4,0,0
213,0,0,0,4,0,0
214,0,0,0,4,0,0
214,0,0,0,4,0,0
215,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
215,0,0,0,4,0,0
214,0,0,0,4,0,0
214,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,5,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
212,0,0,0,5,0,0
213,0,0,0,4,0,0
244,0,0,0,4,0,0
248,0,0,0,4,0,0
235,0,0,0,4,0,0
249,0,0,0,4,0,0
236,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
178,0,0,0,4,0,0
182,0,0,0,4,0,0
178,0,0,0,4,0,0
182,0,0,0,4,0,0
182,0,0,0,4,0,0
180,0,0,0,4,0,0
181,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
177,0,0,0,4,0,0
178,0,0,0,4,0,0
177,0,0,0,4,0,0
178,0,0,0,4,0,0
177,0,0,0,4,0,0
176,0,0,0,4,0,0
179,0,0,0,4,0,0
180,0,0,0,4,0,0
178,0,0,0,4,0,0
176,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
177,0,0,0,4,0,0
176,0,0,0,4,0,0
177,0,0,0,4,0,0
177,0,0,0,4,0,0
178,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
180,0,0,0,4,0,0
176,0,0,0,4,0,0
177,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
177,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
178,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
177,0,0,0,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
177,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
177,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
176,0,0,1,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
176,0,0,0,4,0,0
175,0,0,1,4,0,0
219,0,0,0,4,0,0
250,0,0,0,4,0,0
224,0,0,0,4,0,1
228,0,0,0,4,0,0
211,0,0,0,4,0,0
226,0,0,0,4,0,0
219,0,0,0,4,0,0
247,0,0,0,4,0,0
241,0,0,0,4,0,0
203,0,0,0,4,0,0
220,0,0,0,4,0,0
232,0,0,0,4,0,0
218,0,0,0,4,0,0
230,0,0,0,4,0,0
232,0,0,0,4,0,0
224,0,0,0,4,0,0
216,0,0,0,4,0,0
159,0,0,0,4,0,0
162,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
162,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
159,0,0,0,5,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
159,0,0,0,5,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
162,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
161,0,0,0,4,0,0
160,0,0,0,4,0,0
162,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
159,0,0,0,5,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
158,0,0,0,5,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
160,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
161,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
159,0,0,0,4,0,0
161,0,0,0,4,0,0
