65,3,0,0,0,0,0
68,0,0,0,0,0,0
65,0,0,0,0,0,0
60,2,0,0,0,0,0
60,4,0,0,0,0,0
59,2,0,0,0,0,0
60,3,0,0,0,0,0
57,1,0,0,0,0,0
57,1,0,0,0,0,0
72,2,0,0,0,0,0
54,0,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
65,2,0,0,0,0,0
69,2,0,0,0,0,0
55,2,0,0,0,0,0
57,1,0,0,0,0,0
61,2,0,0,0,0,0
55,2,0,0,0,0,0
54,0,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
66,1,0,0,0,0,0
61,2,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
58,1,0,0,0,0,0
64,2,0,0,0,0,0
54,0,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
55,1,0,0,0,0,0
58,2,0,0,0,0,0
55,1,0,0,0,0,0
58,3,0,0,0,0,0
54,0,0,0,0,0,0
54,1,0,0,0,0,0
53,1,0,0,0,0,0
54,0,0,0,0,0,0
54,1,0,0,0,0,0
60,2,0,0,0,0,0
69,1,0,0,0,0,0
61,1,0,0,0,0,0
62,3,0,0,0,0,0
55,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
54,1,0,0,0,0,0
117,0,0,0,0,0,0
104,0,0,0,0,0,0
106,0,0,0,0,0,0
116,0,0,0,0,0,0
98,0,0,0,0,0,0
116,0,0,0,0,0,0
108,0,0,0,0,0,0
112,0,0,0,0,0,0
107,0,0,0,0,0,0
111,0,0,0,0,0,0
105,0,0,0,0,0,0
104,0,0,0,0,0,0
107,0,0,0,0,0,0
117,0,0,0,0,0,0
107,0,0,0,0,0,0
115,0,0,0,0,0,0
103,0,0,0,0,0,0
116,0,0,0,0,0,0
109,0,0,0,0,0,0
104,0,0,0,0,0,0
117,0,0,0,0,0,0
117,0,0,0,0,0,0
99,0,0,0,0,0,0
114,0,0,0,0,0,0
93,0,0,0,0,0,0
108,0,0,0,0,0,0
106,0,0,0,0,0,0
105,0,0,0,0,0,0
102,0,0,0,0,0,0
110,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
106,0,0,0,0,0,0
110,0,0,0,0,0,0
113,0,0,0,0,0,0
99,0,0,0,0,0,0
108,0,0,0,0,0,0
106,0,0,0,0,0,0
117,0,0,0,0,0,0
109,0,0,0,0,0,0
102,0,0,0,0,0,0
107,0,0,0,0,0,0
107,0,0,0,0,0,0
107,0,0,0,0,0,0
113,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
105,0,0,0,0,0,0
113,0,0,0,0,0,0
105,0,0,0,0,0,0
118,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
100,0,0,0,0,0,0
115,0,0,0,0,0,0
105,0,0,0,0,0,0
119,0,0,0,0,0,0
104,0,0,0,0,0,0
112,0,0,0,0,0,0
100,0,0,0,0,0,0
102,0,0,0,0,0,0
104,0,0,0,0,0,0
111,0,0,0,0,0,0
109,0,0,0,0,0,0
105,0,0,0,0,0,0
117,0,0,0,0,0,0
113,0,0,0,0,0,0
110,0,0,0,0,0,0
105,0,0,0,0,0,0
108,0,0,0,0,0,0
116,0,0,0,0,0,0
100,0,0,0,0,0,0
107,0,0,0,0,0,0
104,0,0,0,0,0,0
98,0,0,0,0,0,0
112,0,0,0,0,0,0
104,0,0,0,0,0,0
102,0,0,0,0,0,0
108,0,0,0,0,0,0
111,0,0,0,0,0,0
113,0,0,0,0,0,0
115,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
108,0,0,0,0,0,0
117,0,0,0,0,0,0
110,0,0,0,0,0,0
101,0,0,0,0,0,0
105,0,0,0,0,0,0
112,0,0,0,0,0,0
108,0,0,0,0,0,0
110,0,0,0,0,0,0
116,0,0,0,0,0,0
109,0,0,0,0,0,0
99,0,0,0,0,0,0
109,0,0,0,0,0,0
102,0,0,0,0,0,0
109,0,0,0,0,0,0
103,0,0,0,0,0,0
100,0,0,0,0,0,0
110,0,0,0,0,0,0
109,0,0,0,0,0,0
102,0,0,0,0,0,0
102,0,0,0,0,0,0
97,0,0,0,0,0,0
108,0,0,0,0,0,0
107,0,0,0,0,0,0
113,0,0,0,0,0,0
103,0,0,0,0,0,0
107,0,0,0,0,0,0
112,0,0,0,0,0,0
107,0,0,0,0,0,0
97,0,0,0,0,0,0
109,0,0,0,0,0,0
115,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
106,0,0,0,0,0,0
114,0,0,0,0,0,0
108,0,0,0,0,0,0
112,0,0,0,0,0,0
106,0,0,0,0,0,0
105,0,0,0,0,0,0
108,0,0,0,0,0,0
106,0,0,0,0,0,0
101,0,0,0,0,0,0
119,0,0,0,0,0,0
109,0,0,0,0,0,0
112,0,0,0,0,0,0
111,0,0,0,0,0,0
113,0,0,0,0,0,0
112,0,0,0,0,0,0
107,0,0,0,0,0,0
102,0,0,0,0,0,0
108,0,0,0,0,0,0
107,0,0,0,0,0,0
110,0,0,0,0,0,0
109,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
110,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
94,0,0,0,0,0,0
110,0,0,0,0,0,0
98,0,0,0,0,0,0
98,0,0,0,0,0,0
114,0,0,0,0,0,0
112,0,0,0,0,0,0
104,0,0,0,0,0,0
106,0,0,0,0,0,0
104,0,0,0,0,0,0
99,0,0,0,0,0,0
109,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
101,0,0,0,0,0,0
111,0,0,0,0,0,0
97,0,0,0,0,0,0
108,0,0,0,0,0,0
101,0,0,0,0,0,0
106,0,0,0,0,0,0
103,0,0,0,0,0,0
96,0,0,0,0,0,0
82,3,0,0,0,0,0
86,2,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
82,1,0,0,0,0,0
80,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
85,2,0,0,0,0,0
81,6,0,0,0,0,0
84,2,0,0,0,0,0
91,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
83,3,0,0,0,0,0
89,1,0,0,0,0,0
81,3,0,0,0,0,0
92,4,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
77,2,0,0,0,0,0
77,2,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
81,4,0,0,0,0,0
77,1,0,0,0,0,0
80,2,0,0,0,0,0
83,1,0,0,0,0,0
90,2,0,0,0,0,0
83,2,0,0,0,0,0
86,1,0,0,0,0,0
86,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
81,2,0,0,0,0,0
82,4,0,0,0,0,0
76,0,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
83,4,0,0,0,0,0
85,3,0,0,0,0,0
76,0,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
80,3,0,0,0,0,0
85,2,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
83,2,0,0,0,0,0
84,0,0,0,0,0,0
81,2,0,0,0,0,0
80,1,0,0,0,0,0
81,2,0,0,0,0,0
81,1,0,0,0,0,0
84,2,0,0,0,0,0
83,3,0,0,0,0,0
79,2,0,0,0,0,0
81,2,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
81,2,0,0,0,0,0
83,3,0,0,0,0,0
86,2,0,0,0,0,0
89,1,0,0,0,0,0
86,2,0,0,0,0,0
85,1,0,0,0,0,0
81,4,0,0,0,0,0
82,4,0,0,0,0,0
81,4,0,0,0,0,0
82,3,0,0,0,0,0
86,6,0,0,0,0,0
76,0,0,0,0,0,0
79,4,0,0,0,0,0
78,3,0,0,0,0,0
81,3,0,0,0,0,0
77,2,0,0,0,0,0
76,0,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
83,4,0,0,0,0,0
83,2,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
78,1,0,0,0,0,0
93,2,0,0,0,0,0
86,2,0,0,0,0,0
92,0,0,0,0,0,0
82,3,0,0,0,0,0
78,3,0,0,0,0,0
80,2,0,0,0,0,0
89,0,0,0,0,0,0
85,4,0,0,0,0,0
87,1,0,0,0,0,0
88,0,0,0,0,0,0
79,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
84,2,0,0,0,0,0
80,2,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
76,1,0,0,0,0,0
83,2,0,0,0,0,0
85,1,0,0,0,0,0
79,1,0,0,0,0,0
84,0,0,0,0,0,0
104,0,0,0,0,0,0
111,0,0,0,0,0,0
113,0,0,0,0,0,0
119,0,0,0,0,0,0
108,0,0,0,0,0,0
112,0,0,0,0,0,0
119,0,0,0,0,0,0
112,0,0,0,0,0,0
120,0,0,0,0,0,0
108,0,0,0,0,0,0
117,0,0,0,0,0,0
127,0,0,0,0,0,0
110,0,0,0,0,0,0
126,0,0,0,0,0,0
120,0,0,0,0,0,0
119,0,0,0,0,0,0
114,0,0,0,0,0,0
120,0,0,0,0,0,0
112,0,0,0,0,0,0
102,0,0,0,0,0,0
124,0,0,0,0,0,0
112,0,0,0,0,0,0
109,0,0,0,0,0,0
105,0,0,0,0,0,0
113,0,0,0,0,0,0
117,0,0,0,0,0,0
101,0,0,0,0,0,0
114,0,0,0,0,0,0
123,0,0,0,0,0,0
113,0,0,0,0,0,0
108,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
106,0,0,0,0,0,0
119,0,0,0,0,0,0
117,0,0,0,0,0,0
113,0,0,0,0,0,0
113,0,0,0,0,0,0
111,0,0,0,0,0,0
107,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
116,0,0,0,0,0,0
114,0,0,0,0,0,0
102,0,0,0,0,0,0
122,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
110,0,0,0,0,0,0
106,0,0,0,0,0,0
105,0,0,0,0,0,0
112,0,0,0,0,0,0
114,0,0,0,0,0,0
97,0,0,0,0,0,0
116,0,0,0,0,0,0
112,0,0,0,0,0,0
112,0,0,0,0,0,0
102,0,0,0,0,0,0
104,0,0,0,0,0,0
114,0,0,0,0,0,0
111,0,0,0,0,0,0
109,0,0,0,0,0,0
121,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
117,0,0,0,0,0,0
98,0,0,0,0,0,0
112,0,0,0,0,0,0
107,0,0,0,0,0,0
104,0,0,0,0,0,0
114,0,0,0,0,0,0
111,0,0,0,0,0,0
120,0,0,0,0,0,0
103,0,0,0,0,0,0
115,0,0,0,0,0,0
121,0,0,0,0,0,0
121,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
107,0,0,0,0,0,0
114,0,0,0,0,0,0
117,0,0,0,0,0,0
115,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
100,0,0,0,0,0,0
120,0,0,0,0,0,0
113,0,0,0,0,0,0
120,0,0,0,0,0,0
111,0,0,0,0,0,0
110,0,0,0,0,0,0
122,0,0,0,0,0,0
115,0,0,0,0,0,0
107,0,0,0,0,0,0
111,0,0,0,0,0,0
111,0,0,0,0,0,0
113,0,0,0,0,0,0
108,0,0,0,0,0,0
120,0,0,0,0,0,0
105,0,0,0,0,0,0
105,0,0,0,0,0,0
112,0,0,0,0,0,0
105,0,0,0,0,0,0
109,0,0,0,0,0,0
120,0,0,0,0,0,0
113,0,0,0,0,0,0
115,0,0,0,0,0,0
108,0,0,0,0,0,0
112,0,0,0,0,0,0
102,0,0,0,0,0,0
108,0,0,0,0,0,0
113,0,0,0,0,0,0
118,0,0,0,0,0,0
113,0,0,0,0,0,0
107,0,0,0,0,0,0
109,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
120,0,0,0,0,0,0
110,0,0,0,0,0,0
118,0,0,0,0,0,0
111,0,0,0,0,0,0
120,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
116,0,0,0,0,0,0
121,0,0,0,0,0,0
123,0,0,0,0,0,0
109,0,0,0,0,0,0
111,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
117,0,0,0,0,0,0
111,0,0,0,0,0,0
113,0,0,0,0,0,0
109,0,0,0,0,0,0
119,0,0,0,0,0,0
117,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
112,0,0,0,0,0,0
118,0,0,0,0,0,0
112,0,0,0,0,0,0
110,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
113,0,0,0,0,0,0
118,0,0,0,0,0,0
113,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
98,0,0,0,0,0,0
111,0,0,0,0,0,0
120,0,0,0,0,0,0
104,0,0,0,0,0,0
120,0,0,0,0,0,0
119,0,0,0,0,0,0
114,0,0,0,0,0,0
109,0,0,0,0,0,0
104,0,0,0,0,0,0
109,0,0,0,0,0,0
116,0,0,0,0,0,0
111,0,0,0,0,0,0
121,0,0,0,0,0,0
115,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
113,0,0,0,0,0,0
121,0,0,0,0,0,0
115,0,0,0,0,0,0
119,0,0,0,0,0,0
117,0,0,0,0,0,0
112,0,0,0,0,0,0
106,0,0,0,0,0,0
117,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
117,0,0,0,0,0,0
105,0,0,0,0,0,0
117,0,0,0,0,0,0
115,0,0,0,0,0,0
104,0,0,0,0,0,0
109,0,0,0,0,0,0
121,0,0,0,0,0,0
116,0,0,0,0,0,0
120,0,0,0,0,0,0
113,0,0,0,0,0,0
117,0,0,0,0,0,0
122,0,0,0,0,0,0
111,0,0,0,0,0,0
110,0,0,0,0,0,0
110,0,0,0,0,0,0
105,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
120,0,0,0,0,0,0
103,0,0,0,0,0,0
110,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
107,0,0,0,0,0,0
110,0,0,0,0,0,0
109,0,0,0,0,0,0
103,0,0,0,0,0,0
110,0,0,0,0,0,0
119,0,0,0,0,0,0
106,0,0,0,0,0,0
117,0,0,0,0,0,0
106,0,0,0,0,0,0
109,0,0,0,0,0,0
122,0,0,0,0,0,0
104,0,0,0,0,0,0
113,0,0,0,0,0,0
108,0,0,0,0,0,0
110,0,0,0,0,0,0
121,0,0,0,0,0,0
115,0,0,0,0,0,0
120,0,0,0,0,0,0
129,0,0,0,0,0,0
113,0,0,0,0,0,0
122,0,0,0,0,0,0
113,0,0,0,0,0,0
107,0,0,0,0,0,0
110,0,0,0,0,0,0
103,0,0,0,0,0,0
111,0,0,0,0,0,0
120,0,0,0,0,0,0
112,0,0,0,0,0,0
122,0,0,0,0,0,0
117,0,0,0,0,0,0
104,0,0,0,0,0,0
108,0,0,0,0,0,0
118,0,0,0,0,0,0
116,0,0,0,0,0,0
118,0,0,0,0,0,0
109,0,0,0,0,0,0
103,0,0,0,0,0,0
100,0,0,0,0,0,0
115,0,0,0,0,0,0
118,0,0,0,0,0,0
115,0,0,0,0,0,0
114,0,0,0,0,0,0
114,0,0,0,0,0,0
114,0,0,0,0,0,0
109,0,0,0,0,0,0
111,0,0,0,0,0,0
115,0,0,0,0,0,0
120,0,0,0,0,0,0
123,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
116,0,0,0,0,0,0
112,0,0,0,0,0,0
125,0,0,0,0,0,0
114,0,0,0,0,0,0
114,0,0,0,0,0,0
114,0,0,0,0,0,0
103,0,0,0,0,0,0
117,0,0,0,0,0,0
117,0,0,0,0,0,0
112,0,0,0,0,0,0
105,0,0,0,0,0,0
124,0,0,0,0,0,0
117,0,0,0,0,0,0
110,0,0,0,0,0,0
109,0,0,0,0,0,0
114,0,0,0,0,0,0
111,0,0,0,0,0,0
113,0,0,0,0,0,0
110,0,0,0,0,0,0
107,0,0,0,0,0,0
110,0,0,0,0,0,0
107,0,0,0,0,0,0
113,0,0,0,0,0,0
113,0,0,0,0,0,0
108,0,0,0,0,0,0
117,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
101,0,0,0,0,0,0
106,0,0,0,0,0,0
118,0,0,0,0,0,0
123,0,0,0,0,0,0
120,0,0,0,0,0,0
118,0,0,0,0,0,0
113,0,0,0,0,0,0
105,0,0,0,0,0,0
118,0,0,0,0,0,0
111,0,0,0,0,0,0
109,0,0,0,0,0,0
118,0,0,0,0,0,0
111,0,0,0,0,0,0
107,0,0,0,0,0,0
116,0,0,0,0,0,0
109,0,0,0,0,0,0
117,0,0,0,0,0,0
117,0,0,0,0,0,0
132,0,0,0,0,0,0
128,0,0,0,0,0,0
122,0,0,0,0,0,0
128,0,0,0,0,0,0
134,0,0,0,0,0,0
123,0,0,0,0,0,0
136,0,0,0,0,0,0
134,0,0,0,0,0,0
118,0,0,0,0,0,0
127,0,0,0,0,0,0
137,0,0,0,0,0,0
126,0,0,0,0,0,0
138,0,0,0,0,0,0
130,0,0,0,0,0,0
141,0,0,0,0,0,0
132,0,0,0,0,0,0
129,0,0,0,0,0,0
145,0,0,0,0,0,0
134,0,0,0,0,0,0
130,0,0,0,0,0,0
127,0,0,0,0,0,1
129,0,0,0,0,0,0
118,0,0,0,0,0,0
133,0,0,0,0,0,0
138,0,0,0,0,0,0
128,0,0,0,0,0,0
136,0,0,0,0,0,0
128,0,0,0,0,0,0
131,0,0,0,0,0,0
128,0,0,0,0,0,0
132,0,0,0,0,0,0
132,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
146,0,0,0,0,0,0
139,0,0,0,0,0,0
130,0,0,0,0,0,0
125,0,0,0,0,0,0
111,0,0,0,0,0,0
104,0,0,0,2,0,0
101,0,0,0,1,0,0
99,0,0,0,0,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
104,0,0,0,2,0,0
106,0,0,0,3,0,0
99,0,0,0,0,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
108,0,0,0,5,0,0
106,0,0,0,2,0,0
100,0,0,0,1,0,0
105,0,0,0,2,0,0
99,0,0,0,0,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
105,0,0,0,3,0,0
108,0,0,0,2,0,0
107,0,0,0,3,0,0
105,0,0,0,4,0,0
99,0,0,0,0,0,0
99,0,0,0,0,1,0
104,0,0,0,0,0,4
108,0,0,0,0,0,3
109,0,0,0,0,0,3
106,0,0,0,0,0,3
107,0,0,0,0,0,5
105,0,0,0,0,0,3
99,0,0,0,0,0,1
99,0,0,0,0,0,1
102,0,0,0,0,0,3
119,0,0,0,0,0,0
110,0,0,0,0,0,3
102,0,0,0,0,0,2
101,0,0,0,0,0,1
101,0,0,0,0,0,2
99,0,0,0,0,0,1
99,0,0,0,0,0,1
99,0,0,0,0,0,1
99,0,0,0,0,0,1
102,0,0,0,0,0,5
109,0,0,0,2,0,2
114,0,0,0,2,0,0
107,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
