101,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
107,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
102,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,1,5,0,0
97,0,0,1,5,0,0
97,0,0,1,5,0,0
97,0,0,1,5,0,0
97,0,0,1,5,0,0
97,0,0,1,5,0,0
96,0,0,1,5,0,0
97,0,0,0,5,0,0
97,0,0,1,5,0,0
97,0,0,1,5,0,0
97,0,0,1,5,0,0
97,0,0,2,5,0,0
97,0,0,0,5,0,0
97,0,0,1,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
98,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
100,1,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
104,0,0,0,5,0,0
99,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
104,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
100,2,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
103,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
104,0,0,0,5,0,0
99,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
107,0,0,0,5,0,0
101,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
98,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
100,1,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
98,2,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
99,1,0,0,5,0,0
97,1,0,0,5,0,0
98,2,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
98,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
96,1,0,0,5,0,0
97,0,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
97,1,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
139,0,0,0,5,0,2
124,0,0,0,5,0,0
126,0,0,0,5,0,0
123,0,0,0,5,0,0
113,0,0,0,5,0,0
105,0,0,0,5,0,1
102,0,0,0,5,0,2
97,0,0,0,5,0,2
96,0,0,0,5,0,1
104,0,0,0,5,0,3
97,0,0,0,5,0,3
96,0,0,0,5,0,0
96,0,0,0,5,0,1
99,0,0,0,5,0,2
105,0,0,0,5,0,3
98,0,0,0,5,0,2
99,0,0,0,5,0,2
97,0,0,0,5,0,2
97,0,0,0,5,0,2
98,0,0,0,5,0,1
97,0,0,0,5,0,3
96,0,0,0,5,0,0
98,0,0,0,5,0,3
96,0,0,0,5,0,1
97,0,0,0,5,0,2
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
97,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
99,0,0,0,5,0,1
98,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
107,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
100,0,0,0,5,0,0
98,0,0,0,5,0,1
98,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
95,0,0,0,5,0,1
98,0,0,0,5,0,1
97,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
97,0,0,0,5,0,1
99,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
97,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
98,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
97,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,2
98,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,2
96,0,0,0,5,0,0
96,0,0,0,5,0,1
98,0,0,0,5,0,1
99,0,0,0,5,0,0
97,0,0,0,5,0,2
96,0,0,0,5,0,1
100,0,0,0,5,0,1
96,0,0,0,5,0,0
97,0,0,0,5,0,1
97,0,0,0,5,0,0
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,2
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,3
97,0,0,0,5,0,0
97,0,0,0,5,0,0
98,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,0
97,0,0,0,5,0,1
96,0,0,0,5,0,1
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
98,0,0,0,5,0,1
96,0,0,0,5,0,0
95,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
97,0,0,0,5,0,1
96,0,0,0,5,0,0
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,5,0,1
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
103,0,0,0,5,0,0
98,0,0,0,7,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
97,0,0,0,5,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,5,0,0
97,0,0,0,7,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
95,0,0,0,6,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,6,0,0
97,0,0,0,5,0,0
99,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
96,0,0,0,5,0,0
98,0,0,0,6,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,5,0,0
97,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
98,0,0,0,5,0,0
97,0,0,0,5,0,0
100,0,0,0,5,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,5,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
95,0,0,0,6,0,0
96,0,0,0,5,0,0
95,0,0,0,6,0,0
97,0,0,0,5,0,0
97,0,0,0,5,0,0
102,0,0,0,5,0,0
96,0,0,0,6,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,6,0,0
167,0,0,0,5,0,0
153,0,0,0,5,0,0
154,0,0,0,5,0,0
145,0,0,0,5,0,0
139,0,0,0,5,0,0
162,0,0,0,5,0,0
132,0,0,0,5,0,0
136,0,0,0,5,0,0
109,0,0,0,5,0,4
103,0,0,0,5,0,2
102,0,0,0,5,0,1
119,0,0,0,5,0,1
109,0,0,0,5,1,0
116,0,0,0,5,0,0
120,0,0,0,5,0,0
118,0,0,0,5,0,0
121,0,0,0,5,0,0
125,0,0,0,5,0,0
114,0,0,0,5,0,0
119,0,0,0,5,0,0
113,0,0,0,5,2,0
111,0,0,0,5,0,0
110,0,0,0,5,2,0
105,0,0,0,5,1,0
102,0,0,0,5,1,0
104,0,0,0,5,1,0
105,0,0,0,5,2,0
105,0,0,0,5,4,0
112,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,0,0
105,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
105,0,0,0,5,1,0
101,0,0,0,5,1,0
102,0,0,0,5,0,0
102,0,0,0,5,2,0
102,0,0,0,5,0,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
105,0,0,0,5,0,0
108,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,1,0
103,0,0,0,5,2,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
105,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,1,0
102,0,0,0,5,0,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,2,0
102,0,0,0,5,0,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
103,0,0,0,5,1,0
102,0,0,0,5,0,0
103,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,0,0
102,0,0,0,5,1,0
102,0,0,0,5,1,0
103,0,0,0,5,1,0
108,0,0,0,5,0,0
107,0,0,0,5,0,0
103,0,0,0,5,1,0
102,0,0,0,5,1,0
102,0,0,0,5,0,0
102,0,0,0,5,1,0
102,0,0,0,6,0,0
102,0,0,0,5,0,0
105,0,0,0,5,0,0
102,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,6,0,0
105,0,0,0,5,0,0
107,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
104,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
104,0,0,0,6,0,0
101,0,0,0,6,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,7,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,7,0,0
103,0,0,0,6,0,0
102,0,0,0,6,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
104,0,0,0,5,0,0
107,0,0,0,5,0,0
107,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
103,0,0,0,7,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,5,0,0
103,0,0,0,6,0,0
108,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
105,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
107,0,0,0,5,0,0
103,0,0,0,5,0,0
108,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
103,0,0,0,7,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
105,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,7,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
103,0,0,0,5,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
104,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
103,0,0,0,7,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
103,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
101,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
106,0,0,0,5,0,0
135,0,0,0,5,0,0
120,0,0,0,5,2,0
120,0,0,0,5,1,0
126,0,0,0,5,1,0
128,0,0,0,5,2,0
113,0,0,0,5,0,0
117,0,0,0,5,0,1
131,0,0,0,5,0,0
146,0,0,0,5,0,0
124,0,0,0,5,0,0
124,0,0,0,5,0,0
116,0,0,0,5,0,0
114,0,0,0,6,0,0
112,0,0,0,5,0,0
123,0,0,0,5,0,0
112,0,0,0,5,0,0
107,0,0,0,5,0,0
112,0,0,0,5,0,0
106,0,0,0,6,0,0
98,0,0,0,6,0,0
98,0,0,0,7,0,0
98,0,0,0,6,0,0
98,0,0,0,5,0,0
98,0,0,0,6,0,0
99,0,0,0,7,0,0
106,0,0,0,6,0,0
113,0,0,0,6,0,0
109,0,0,0,6,0,0
112,0,0,0,5,0,0
116,0,0,0,5,0,0
117,0,0,0,5,0,0
128,0,0,0,5,0,0
110,0,0,0,5,0,0
109,0,0,0,5,0,0
135,0,0,0,5,0,0
111,0,0,0,5,0,0
112,0,0,0,5,0,0
118,0,0,0,5,0,0
113,0,0,0,5,0,0
119,0,0,0,5,0,0
112,0,0,0,5,0,0
119,0,0,0,5,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
113,0,0,0,5,0,0
131,0,0,0,5,0,0
121,0,0,0,5,0,0
121,0,0,0,5,0,0
116,0,0,0,5,0,0
113,0,0,0,5,0,0
107,0,0,0,5,0,0
101,0,0,0,5,1,0
98,0,0,0,5,0,0
98,0,0,0,5,1,0
102,0,0,0,5,1,0
99,0,0,0,5,1,0
99,0,0,0,5,1,0
98,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,2,0
101,0,0,0,5,3,0
100,0,0,0,5,2,0
99,0,0,0,5,0,0
100,0,0,0,5,1,0
103,0,0,0,5,0,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
108,0,0,0,5,0,0
108,0,0,0,5,0,0
102,0,0,0,5,0,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
105,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
108,0,0,0,5,0,0
106,0,0,0,5,0,0
108,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
101,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
104,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
103,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
105,0,0,0,5,0,0
100,0,0,0,5,0,0
107,0,0,0,5,0,0
104,0,0,0,5,0,0
98,0,0,0,5,0,0
103,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
106,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,0,5,0,0
105,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
105,0,0,0,5,0,0
99,0,0,0,5,1,0
99,0,0,0,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,1,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,1,0
100,0,0,0,5,0,0
102,0,0,0,5,1,0
100,0,0,0,5,0,0
98,0,0,0,5,1,0
98,0,0,0,5,1,0
101,0,0,0,5,2,0
97,0,0,0,5,1,0
98,0,0,0,5,0,0
98,0,0,0,5,1,0
98,0,0,0,5,1,0
99,0,0,0,5,1,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,0,5,1,0
102,0,0,0,5,0,0
99,0,0,0,5,0,0
105,0,0,0,5,0,0
102,0,0,0,5,0,0
108,0,0,0,5,0,0
108,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
99,0,0,0,5,0,0
104,0,0,0,5,0,0
101,0,0,0,5,0,0
103,0,0,0,5,0,0
105,0,0,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
103,0,0,0,5,0,0
105,0,0,0,5,0,0
102,0,0,0,5,0,0
100,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
100,0,0,0,5,0,0
102,0,0,0,5,0,0
105,0,0,0,5,0,0
100,0,0,0,6,0,0
98,0,0,0,6,0,0
98,0,0,0,6,0,0
98,0,0,0,5,0,0
98,0,0,0,6,0,0
98,0,0,0,6,0,0
98,0,0,0,5,0,1
99,0,0,0,5,0,1
