54,0,0,0,0,2,2
57,0,0,0,0,2,5
62,0,0,0,0,2,2
54,0,0,0,0,2,2
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
61,0,0,0,0,2,1
59,0,0,0,0,2,3
67,0,0,0,0,2,3
63,0,0,0,0,2,1
54,0,0,0,0,2,2
53,0,0,0,0,2,1
58,0,0,0,0,2,3
64,0,0,0,0,2,3
58,0,0,0,0,2,3
58,0,0,0,0,2,3
55,0,0,0,0,2,1
89,0,0,0,0,2,0
79,0,0,0,0,2,1
93,0,0,0,0,2,0
75,0,0,0,0,2,0
91,0,0,0,0,2,0
96,0,0,0,0,2,0
81,0,0,0,0,2,1
74,0,0,0,0,2,0
89,0,0,0,0,2,0
89,0,0,0,0,2,0
79,0,0,0,0,2,0
92,0,0,0,0,2,0
96,0,0,0,0,2,0
90,0,0,0,0,2,0
85,0,0,0,0,2,0
81,0,0,0,1,2,0
92,0,0,0,0,2,0
100,0,0,0,0,2,0
86,0,0,0,0,2,0
78,0,0,0,1,2,0
59,0,0,0,2,2,0
57,0,0,0,1,2,0
60,0,0,0,3,2,0
53,0,0,0,0,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
60,0,0,0,2,2,0
77,0,0,0,1,2,0
91,0,0,0,0,2,0
78,0,0,0,1,2,0
76,0,0,0,0,2,0
80,0,0,0,1,2,0
83,0,0,0,0,2,0
75,0,0,0,1,2,0
81,0,0,0,0,2,0
78,0,0,0,1,2,0
87,0,0,0,0,2,0
73,0,0,0,0,2,0
88,0,0,0,0,2,0
81,0,0,0,0,2,0
87,0,0,0,0,2,0
90,0,0,0,0,2,0
100,0,0,0,0,2,0
86,0,0,0,0,2,0
88,0,0,0,0,2,0
99,0,0,0,0,2,0
84,0,0,0,0,2,0
92,0,0,0,0,2,0
82,0,0,0,0,2,0
93,0,0,0,0,2,0
97,0,0,0,0,2,0
75,0,0,0,0,2,0
84,0,0,0,0,2,0
95,0,0,0,0,2,0
98,0,0,0,0,2,0
81,0,0,0,0,2,0
80,0,0,0,0,2,0
83,0,0,0,0,2,0
87,0,0,0,0,2,0
74,0,0,0,0,2,0
75,0,0,0,0,2,0
82,0,0,0,0,2,0
80,0,0,0,0,2,0
79,0,0,0,0,2,0
86,0,0,0,0,2,0
86,0,0,0,0,2,0
80,0,0,0,0,2,0
92,0,0,0,0,2,0
93,0,0,0,0,2,0
100,0,0,0,0,2,0
70,0,0,0,0,2,0
59,0,0,0,2,2,0
54,0,0,0,2,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
54,0,0,0,2,2,0
53,0,0,0,1,2,0
53,0,0,0,1,2,0
54,0,0,0,2,2,0
56,0,0,0,1,2,0
59,0,0,0,1,2,0
77,0,0,0,0,2,0
72,0,0,0,3,2,0
79,0,0,0,0,2,0
87,0,0,0,0,2,0
87,0,0,0,0,2,0
91,0,0,0,0,2,0
78,0,0,0,0,2,1
82,0,0,0,0,2,2
78,0,0,0,0,2,1
74,0,0,0,0,2,2
63,0,0,0,0,2,0
53,0,0,0,0,2,1
54,0,0,0,0,2,2
61,0,0,0,0,2,3
64,0,0,0,0,2,3
58,0,0,0,0,2,2
68,0,0,0,0,2,0
81,0,0,0,0,2,1
54,0,0,0,0,2,1
57,0,0,0,0,2,4
56,0,0,0,0,2,2
54,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
63,0,0,0,0,2,2
59,0,0,0,0,2,2
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
54,0,0,0,0,2,2
65,0,0,0,0,2,1
65,0,0,0,0,2,3
60,0,0,0,0,2,3
58,0,0,0,0,2,2
53,0,0,0,0,2,0
53,0,0,0,0,2,1
57,0,0,0,0,2,3
61,0,0,0,0,2,1
63,0,0,0,0,2,5
64,0,0,0,0,2,4
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
56,0,0,0,0,2,2
60,0,0,0,0,2,5
53,0,0,0,0,2,0
53,0,0,0,0,2,1
53,0,0,0,0,2,1
54,0,0,0,0,2,2
60,0,0,0,0,2,4
64,0,0,0,0,2,0
53,0,0,0,0,2,1
54,0,0,0,0,2,2
56,0,0,0,0,2,5
64,0,0,0,0,2,3
53,0,0,0,0,2,1
53,0,0,0,0,2,1
57,0,0,0,0,2,2
61,0,0,0,0,2,4
54,0,0,0,0,2,2
53,0,0,0,0,2,1
65,0,0,0,0,2,1
66,0,0,0,0,2,0
63,0,0,0,0,2,2
54,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
53,0,0,0,0,2,1
55,0,0,0,0,2,2
60,0,0,0,0,2,4
61,0,0,0,0,2,1
59,0,0,0,0,2,3
64,0,0,0,0,5,0
71,0,0,0,0,5,0
73,0,0,0,0,5,0
82,0,0,0,0,5,0
85,0,0,0,1,5,0
79,0,0,0,0,5,0
77,0,0,0,0,5,0
61,0,0,0,0,7,0
67,0,0,0,0,6,0
73,0,0,0,0,5,0
52,0,0,0,0,7,0
59,0,0,0,0,6,0
86,0,0,0,2,5,0
84,0,0,0,1,5,0
72,0,0,0,1,5,0
83,0,0,0,0,5,0
94,0,0,0,0,5,0
86,0,0,0,0,5,0
70,0,0,0,0,5,0
96,0,0,0,0,5,0
89,0,0,0,0,5,0
95,0,0,0,0,5,0
90,0,0,0,0,5,0
84,0,0,0,0,5,0
101,0,0,0,0,5,0
88,0,0,0,0,5,0
91,0,0,0,0,5,0
102,0,0,0,0,5,0
89,0,0,0,0,5,0
88,0,0,0,0,5,0
86,0,0,0,0,5,0
91,0,0,0,0,5,0
71,0,0,0,0,5,0
83,0,0,0,0,5,0
57,0,0,0,1,5,0
51,0,0,0,0,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
52,0,0,0,2,5,0
51,0,0,0,1,5,0
53,0,0,0,1,5,0
53,0,0,0,4,5,0
60,0,0,0,4,5,0
53,0,0,0,2,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
54,0,0,0,2,5,0
53,0,0,0,3,5,0
56,0,0,0,4,5,0
63,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
53,0,0,0,1,5,0
54,0,0,0,4,5,0
56,0,0,0,2,5,0
63,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
62,0,0,0,0,5,0
69,0,0,0,3,5,0
80,0,0,0,0,5,0
71,0,0,0,1,5,0
73,0,0,0,0,5,0
76,0,0,0,1,5,0
78,0,0,0,1,5,0
70,0,0,0,1,5,0
75,0,0,0,0,5,0
73,0,0,0,2,5,0
74,0,0,0,0,5,0
67,0,0,0,2,5,0
74,0,0,0,0,5,0
89,0,0,0,0,5,0
85,0,0,0,0,5,0
78,0,0,0,1,5,0
69,0,0,0,3,5,0
55,0,0,0,3,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
53,0,0,0,1,5,0
77,0,0,0,1,5,0
83,0,0,0,0,5,0
81,0,0,0,0,5,0
92,0,0,0,0,5,0
78,0,0,0,0,5,0
81,0,0,0,0,5,0
92,0,0,0,0,5,0
84,0,0,0,0,5,0
89,0,0,0,0,5,0
78,0,0,0,0,5,0
99,0,0,0,0,5,0
81,0,0,0,0,5,0
85,0,0,0,0,5,0
85,0,0,0,0,5,0
97,0,0,0,0,5,0
92,0,0,0,0,5,0
92,0,0,0,0,5,0
83,0,0,0,0,5,0
81,0,0,0,0,5,0
74,0,0,0,3,5,1
72,0,0,0,0,5,0
73,0,0,0,0,5,1
82,0,0,0,0,5,2
80,0,0,0,0,5,0
81,0,0,0,0,5,0
83,0,0,0,0,5,0
71,0,0,0,0,5,0
86,0,0,0,0,5,0
84,0,0,0,0,5,0
77,0,0,0,0,5,0
99,0,0,0,0,5,0
83,0,0,0,0,5,0
82,0,0,0,0,5,0
80,0,0,0,0,5,0
74,0,0,0,0,5,1
64,0,0,0,0,5,4
76,0,0,0,0,5,0
87,0,0,0,0,5,0
81,0,0,0,0,5,0
73,0,0,0,0,5,0
54,0,0,0,2,5,0
51,0,0,0,0,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
54,0,0,0,2,5,0
53,0,0,0,3,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
59,0,0,0,0,5,0
53,0,0,0,3,5,0
51,0,0,0,0,5,0
51,0,0,0,1,5,0
55,0,0,0,4,5,0
51,0,0,0,0,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
57,0,0,0,2,5,0
56,0,0,0,2,5,0
64,0,0,0,0,5,0
55,0,0,0,2,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
54,0,0,0,4,5,0
87,0,0,0,0,5,0
68,0,0,0,1,5,0
54,0,0,0,2,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
53,0,0,0,2,5,0
54,0,0,0,2,5,0
56,0,0,0,2,5,0
65,0,0,0,1,5,0
52,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
55,0,0,0,3,5,0
78,0,0,0,1,5,0
77,0,0,0,1,5,0
93,0,0,0,0,5,0
82,0,0,0,0,5,0
95,0,0,0,0,5,0
87,0,0,0,0,5,0
100,0,0,0,0,5,0
77,0,0,0,0,5,0
91,0,0,0,0,5,0
83,0,0,0,0,5,0
97,0,0,0,0,5,0
82,0,0,0,0,5,0
92,0,0,0,0,5,0
93,0,0,0,0,5,0
102,0,0,0,0,5,0
102,0,0,0,0,5,0
90,0,0,0,0,5,0
75,0,0,0,0,5,0
88,0,0,0,0,5,0
77,0,0,0,0,5,0
78,0,0,0,0,5,0
84,0,0,0,0,5,0
75,0,0,0,0,5,0
78,0,0,0,0,5,0
80,0,0,0,0,5,0
103,0,0,0,0,5,0
86,0,0,0,0,5,0
93,0,0,0,0,5,0
84,0,0,0,0,5,0
88,0,0,0,0,5,0
77,0,0,0,0,5,0
92,0,0,0,0,5,0
73,0,0,0,0,6,0
67,0,0,0,0,7,0
55,0,0,0,0,6,0
51,0,0,0,0,6,0
51,0,0,0,0,6,0
51,0,0,0,0,6,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
53,0,0,0,1,5,0
52,0,0,0,1,5,0
60,0,0,0,2,5,0
51,0,0,0,0,5,0
51,0,0,0,1,5,0
56,0,0,0,2,5,0
92,0,0,0,1,5,0
82,0,0,0,0,5,0
80,0,0,0,0,5,0
75,0,0,0,0,5,0
55,0,0,0,4,5,0
51,0,0,0,0,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
57,0,0,0,3,5,0
56,0,0,0,4,5,0
52,0,0,0,2,5,0
55,0,0,0,1,5,0
55,0,0,0,2,5,0
54,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
59,0,0,0,1,5,0
53,0,0,0,3,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
59,0,0,0,1,5,0
58,0,0,0,2,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
51,0,0,0,1,5,0
61,0,0,0,1,5,0
54,0,0,0,2,5,0
51,0,0,0,2,5,0
54,0,0,0,1,5,0
55,0,0,0,2,5,0
66,0,0,0,1,5,0
75,0,0,0,1,5,0
58,0,0,0,3,5,0
53,0,0,0,2,5,0
52,0,0,0,2,5,0
51,0,0,0,1,5,0
62,0,0,0,0,0,0
84,0,0,0,0,0,0
86,0,0,0,0,0,0
62,0,0,2,0,0,0
60,0,0,2,0,0,0
57,0,0,1,0,0,0
51,0,0,2,0,0,0
61,0,2,0,0,0,0
48,0,3,0,0,0,0
47,0,2,0,0,0,0
46,0,1,0,0,0,0
47,0,2,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,0,1,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,2,0,0,0,0,0
46,0,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,2,0,0,0,0,0
53,1,0,0,0,0,0
49,3,0,0,0,0,0
49,1,0,0,0,0,0
50,3,0,0,0,0,0
52,2,0,0,0,0,0
53,2,1,0,0,0,0
48,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,2,0,0,0,0
46,0,0,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
61,0,0,0,0,0,0
52,0,2,0,0,0,0
47,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
47,0,2,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
45,0,1,0,0,0,0
46,0,0,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
47,0,2,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
48,0,1,0,0,0,0
47,0,2,0,0,0,0
48,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
49,4,0,0,0,0,0
57,2,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,0,0,1,0,0,0
46,0,0,1,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
47,2,0,0,0,0,0
54,4,0,0,0,0,0
47,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
51,2,0,0,0,0,0
51,1,0,0,0,0,0
48,0,0,0,0,0,0
47,2,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
52,3,0,0,0,0,0
47,2,0,0,0,0,0
47,2,0,0,0,0,0
48,3,0,0,0,0,0
58,3,0,0,0,0,0
55,2,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
48,1,0,0,0,0,0
79,0,0,0,0,0,0
78,0,0,0,0,0,0
86,0,0,0,0,0,0
76,0,0,0,0,0,0
83,0,0,0,0,0,0
81,0,0,0,0,0,0
69,0,0,0,0,0,0
75,0,0,0,0,0,0
70,0,0,0,0,0,0
76,0,0,0,0,0,0
72,0,0,0,0,0,0
77,0,0,0,0,0,0
70,0,0,0,0,0,0
70,0,0,0,0,0,0
85,0,0,0,0,0,0
91,0,0,0,0,0,0
88,0,0,0,0,0,0
88,0,0,0,0,0,0
73,0,0,0,0,0,0
85,0,0,0,0,0,0
72,0,0,0,0,0,0
80,0,0,0,0,0,0
72,0,0,0,0,0,0
79,0,0,0,0,0,0
91,0,0,0,0,0,0
84,0,0,0,0,0,0
96,0,0,0,0,0,0
93,0,0,0,0,0,0
81,0,0,0,0,0,0
75,0,0,0,0,0,0
73,0,0,0,0,0,0
84,0,0,0,0,0,0
86,0,0,0,0,0,0
81,0,0,0,0,0,0
96,0,0,0,0,0,0
88,0,0,0,0,0,0
79,0,0,0,0,0,0
71,0,0,0,0,0,0
85,0,0,0,0,0,0
80,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
61,1,0,0,0,0,0
46,1,0,0,0,0,0
45,1,0,0,0,0,0
46,0,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
47,2,0,0,0,0,0
51,2,0,0,0,0,0
54,3,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
47,2,0,0,0,0,0
49,4,0,0,0,0,0
49,3,0,0,0,0,0
47,1,0,0,0,0,0
47,2,0,0,0,0,0
46,2,0,0,0,0,0
46,0,0,0,0,0,0
46,1,0,0,0,0,0
46,1,0,0,0,0,0
47,1,1,0,0,0,0
48,0,1,0,0,0,0
58,0,0,0,0,0,0
49,0,3,0,0,0,0
46,0,0,2,0,0,0
46,0,0,0,0,0,0
46,0,0,1,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
47,0,2,0,0,0,0
46,0,1,0,0,0,0
47,0,2,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
46,0,1,0,0,0,0
50,0,0,0,0,1,0
83,0,0,0,0,1,0
83,0,0,0,0,1,0
75,0,0,0,0,1,0
78,0,0,0,0,1,0
79,0,0,0,0,1,0
95,0,0,0,0,1,0
70,0,0,0,0,1,0
85,0,0,0,0,1,0
77,0,0,0,0,1,0
86,0,0,0,0,1,0
90,0,0,0,0,1,0
92,0,0,0,0,1,0
73,0,0,0,2,1,0
57,0,0,0,3,1,0
53,0,0,0,3,1,0
50,0,0,0,3,1,0
48,0,0,0,3,1,0
54,0,0,0,4,1,0
59,0,0,0,1,1,0
56,0,0,0,3,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
48,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
48,0,0,0,3,1,0
55,0,0,0,1,1,0
51,0,0,0,5,1,0
47,0,0,0,2,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
76,0,0,0,0,1,0
80,0,0,0,0,1,0
56,0,0,0,1,1,0
47,0,0,0,2,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
47,0,0,0,2,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
47,0,0,0,2,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
50,0,0,0,3,1,0
55,0,0,0,1,1,0
58,0,0,0,2,1,0
50,0,0,0,4,1,0
46,0,0,0,0,1,0
46,0,0,0,1,1,0
50,0,0,0,5,1,0
74,0,0,0,0,1,0
71,0,0,0,0,1,0
54,0,0,0,2,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
48,0,0,0,3,1,0
72,0,0,0,0,1,0
76,0,0,0,0,1,0
101,0,0,0,0,1,0
78,0,0,0,0,1,0
84,0,0,0,0,1,0
79,0,0,0,0,1,0
72,0,0,0,1,1,0
78,0,0,0,0,1,0
81,0,0,0,0,1,0
96,0,0,0,0,1,0
102,0,0,0,0,1,0
68,0,0,0,4,1,0
80,0,0,0,0,1,0
77,0,0,0,0,1,0
90,0,0,0,0,1,0
74,0,0,0,1,1,0
76,0,0,0,0,1,0
73,0,0,0,0,1,0
80,0,0,0,0,1,0
83,0,0,0,0,1,0
83,0,0,0,0,1,0
69,0,0,0,0,1,0
77,0,0,0,0,1,0
77,0,0,0,0,1,0
83,0,0,0,0,1,0
72,0,0,0,0,1,0
78,0,0,0,0,1,0
91,0,0,0,0,1,0
79,0,0,0,0,1,0
75,0,0,0,2,1,0
72,0,0,0,0,1,0
76,0,0,0,0,1,0
51,0,0,0,2,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,2,1,0
47,0,0,0,1,1,0
47,0,0,0,3,1,0
46,0,0,0,0,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
46,0,0,0,1,1,0
54,0,0,0,3,1,0
54,0,0,0,0,1,1
55,0,0,0,0,1,2
55,0,0,0,0,1,2
51,0,0,0,0,1,3
55,0,0,0,0,1,2
53,0,0,0,0,1,3
48,0,0,0,0,1,3
50,0,0,0,0,1,2
53,0,0,0,0,1,3
49,0,0,0,0,1,4
46,0,0,0,0,1,1
48,0,0,0,0,1,1
46,0,0,0,0,1,1
53,0,0,0,0,1,2
51,0,0,0,0,1,2
49,0,0,0,0,1,2
46,0,0,0,0,1,1
46,0,0,0,0,1,1
48,0,0,0,0,1,2
48,0,0,0,0,1,2
53,0,0,0,0,1,3
59,0,0,0,0,1,1
51,0,0,0,0,1,2
47,0,0,0,0,1,2
46,0,0,0,0,1,1
49,0,0,0,0,1,2
52,0,0,0,0,1,1
58,0,0,0,0,1,0
72,0,0,0,0,1,0
73,0,0,0,0,1,0
65,0,0,0,0,1,1
78,0,0,0,0,1,1
69,0,0,0,0,1,0
65,0,0,0,0,1,2
49,0,0,0,0,1,4
46,0,0,0,0,1,0
46,0,0,0,0,1,1
52,0,0,0,0,1,4
50,0,0,0,0,1,2
55,0,0,0,0,1,2
53,0,0,0,0,1,3
50,0,0,0,0,1,4
62,0,0,0,0,1,1
46,0,0,0,0,1,1
46,0,0,0,0,1,1
46,0,0,0,0,1,1
46,0,0,0,0,1,1
51,0,0,0,0,1,2
