748,0,0,0,1,0,0
748,0,0,0,1,0,0
743,0,0,0,1,0,0
745,0,0,0,1,0,0
742,0,0,0,1,0,0
752,0,0,0,1,0,0
753,0,0,0,1,0,0
760,0,0,0,1,0,0
768,0,0,0,1,0,0
742,0,0,0,1,0,0
751,0,0,0,1,0,0
751,0,0,0,1,0,0
750,0,0,0,1,0,0
750,0,0,0,1,0,0
753,0,0,0,1,0,0
744,0,0,0,1,0,0
754,0,0,0,1,0,0
749,0,0,0,1,0,0
752,0,0,0,1,0,0
750,0,0,0,1,0,0
740,0,0,0,1,0,0
733,0,0,0,1,0,0
751,0,0,0,1,0,0
742,0,0,0,1,0,0
744,0,0,0,1,0,0
755,0,0,0,1,0,0
760,0,0,0,1,0,0
749,0,0,0,1,0,0
755,0,0,0,1,0,0
746,0,0,0,1,0,0
752,0,0,0,1,0,0
756,0,0,0,1,0,0
756,0,0,0,1,0,0
751,0,0,0,1,0,0
740,0,0,0,1,0,0
759,0,0,0,1,0,0
751,0,0,0,1,0,0
758,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
740,0,0,0,1,0,0
746,0,0,0,1,0,0
765,0,0,0,1,0,0
752,0,0,0,1,0,0
746,0,0,0,1,0,0
753,0,0,0,1,0,0
750,0,0,0,1,0,0
751,0,0,0,1,0,0
751,0,0,0,1,0,0
748,0,0,0,1,0,0
748,0,0,0,1,0,0
746,0,0,0,1,0,0
738,0,0,0,1,0,0
756,0,0,0,1,0,0
749,0,0,0,1,0,0
754,0,0,0,1,0,0
753,0,0,0,1,0,0
744,0,0,0,1,0,0
756,0,0,0,1,0,0
748,0,0,0,1,0,0
751,0,0,0,1,0,0
759,0,0,0,1,0,0
759,0,0,0,1,0,0
747,0,0,0,1,0,0
748,0,0,0,1,0,0
708,0,0,0,1,0,0
715,0,0,0,1,0,0
709,0,0,0,1,0,0
709,0,0,0,1,0,0
709,0,0,0,1,0,0
715,0,0,0,1,0,0
713,0,0,0,1,0,0
710,0,0,0,1,0,0
708,0,0,0,1,0,0
708,0,0,0,1,0,0
705,0,0,0,1,0,0
707,0,0,0,1,0,0
709,0,0,0,1,0,0
707,0,0,0,1,0,0
708,0,0,0,1,0,0
709,0,0,0,1,0,0
706,0,0,0,1,0,0
707,0,0,0,1,0,0
711,0,0,0,1,0,0
708,0,0,0,1,0,0
709,0,0,0,1,0,0
710,0,0,0,1,0,0
712,0,0,0,1,0,0
707,0,0,0,1,0,0
705,0,0,0,1,0,0
708,0,0,0,1,0,0
707,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
705,0,0,1,1,0,0
704,0,0,1,1,0,0
705,0,0,0,1,0,0
705,0,1,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
705,0,1,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,1,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
705,0,1,0,1,0,0
705,0,1,0,1,0,0
704,0,1,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
705,1,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
705,1,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
705,1,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
706,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
706,0,0,0,1,0,0
705,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
705,0,0,0,1,0,0
704,1,0,0,1,0,0
965,0,0,0,1,0,0
998,0,0,0,1,0,0
1021,0,0,0,1,0,0
767,0,0,0,1,0,0
770,0,0,0,1,0,0
773,0,0,0,1,0,0
768,0,0,0,1,0,0
758,0,0,0,1,0,0
751,0,0,0,1,0,0
774,0,0,0,1,0,0
766,0,0,0,1,0,0
768,0,0,0,1,0,0
753,0,0,0,1,0,0
758,0,0,0,1,0,0
768,0,0,0,1,0,0
763,0,0,0,1,0,0
754,0,0,0,1,0,0
755,0,0,0,1,0,0
756,0,0,0,1,0,0
775,0,0,0,1,0,0
779,0,0,0,1,0,0
803,0,0,0,1,0,0
785,0,0,0,1,0,0
794,0,0,0,1,0,0
782,0,0,0,1,0,0
796,0,0,0,1,0,0
814,0,0,0,1,0,0
740,0,0,0,1,0,0
735,0,0,0,1,0,0
740,0,0,0,1,0,0
732,0,0,0,1,0,0
734,0,0,0,1,0,0
731,0,0,0,1,0,0
734,0,0,0,1,0,0
744,0,0,0,1,0,0
734,0,0,0,1,0,0
735,0,0,0,1,0,0
731,0,0,0,1,0,0
747,0,0,0,1,0,0
731,0,0,0,1,0,0
737,0,0,0,1,0,0
738,0,0,0,1,0,0
737,0,0,0,1,0,0
724,0,0,0,1,0,0
744,0,0,0,1,0,0
732,0,0,0,1,0,0
720,0,0,0,1,0,0
720,0,0,0,1,0,0
715,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
720,0,0,0,1,0,0
714,0,0,0,1,0,0
718,0,0,0,1,0,0
716,0,0,0,1,0,0
722,0,0,0,1,0,0
713,0,0,0,1,0,0
722,0,0,0,1,0,0
719,0,0,0,1,0,0
715,0,0,0,1,0,0
721,0,0,0,1,0,0
721,0,0,0,1,0,0
718,0,0,0,1,0,0
722,0,0,0,1,0,0
723,0,0,0,1,0,0
717,0,0,0,1,0,0
718,0,0,0,1,0,0
716,0,0,0,1,0,0
715,0,0,0,1,0,0
718,0,0,0,1,0,0
725,0,0,0,1,0,0
715,0,0,0,1,0,0
715,0,0,0,1,0,0
720,0,0,0,1,0,0
714,0,0,0,1,0,0
720,0,0,0,1,0,0
721,0,0,0,1,0,0
716,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
725,0,0,0,1,0,0
713,0,0,0,1,0,0
723,0,0,0,1,0,0
722,0,0,0,1,0,0
716,0,0,0,1,0,0
718,0,0,0,1,0,0
717,0,0,0,1,0,0
715,0,0,0,1,0,0
740,0,0,0,1,0,0
733,0,0,0,1,0,0
738,0,0,0,1,0,0
735,0,0,0,1,0,0
725,0,0,0,1,0,0
724,0,0,0,1,0,0
742,0,0,0,1,0,0
734,0,0,0,1,0,0
726,0,0,0,1,0,0
721,0,0,0,1,0,0
727,0,0,0,1,0,0
718,0,0,0,1,0,0
728,0,0,0,1,0,0
714,0,0,0,1,0,0
735,0,0,0,1,0,0
741,0,0,0,1,0,0
741,0,0,0,1,0,0
740,0,0,0,1,0,0
756,0,0,0,1,0,0
745,0,0,0,1,0,0
741,0,0,0,1,0,0
737,0,0,0,1,0,0
747,0,0,0,1,0,0
750,0,0,0,1,0,0
747,0,0,0,1,0,0
715,0,0,0,1,0,0
728,0,0,0,1,0,0
710,0,0,0,1,0,0
716,0,0,0,1,0,0
713,0,0,0,1,0,0
715,0,0,0,1,0,0
719,0,0,0,1,0,0
713,0,0,0,1,0,0
711,0,0,0,1,0,0
715,0,0,0,1,0,0
713,0,0,0,1,0,0
717,0,0,0,1,0,0
719,0,0,0,1,0,0
715,0,0,0,1,0,0
715,0,0,0,1,0,0
713,0,0,0,1,0,0
715,0,0,0,1,0,0
715,0,0,0,1,0,0
710,0,0,0,1,0,0
718,0,0,0,1,0,0
711,0,0,0,1,0,0
714,0,0,0,1,0,0
714,0,0,0,1,0,0
720,0,0,0,1,0,0
715,0,0,0,1,0,0
711,0,0,0,1,0,0
713,0,0,0,1,0,0
721,0,0,0,1,0,0
715,0,0,0,1,0,0
711,0,0,0,1,0,0
721,0,0,0,1,0,0
714,0,0,0,1,0,0
713,0,0,0,1,0,0
716,0,0,0,1,0,0
711,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
713,0,0,0,1,0,0
722,0,0,0,1,0,0
716,0,0,0,1,0,0
717,0,0,0,1,0,0
712,0,0,0,1,0,0
718,0,0,0,1,0,0
721,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
722,0,0,0,1,0,0
722,0,0,0,1,0,0
723,0,0,0,1,0,0
723,0,0,0,1,0,0
724,0,0,0,1,0,0
728,0,0,0,1,0,0
715,0,0,0,1,0,0
722,0,0,0,1,0,0
725,0,0,0,1,0,0
720,0,0,0,1,0,0
723,0,0,0,1,0,0
721,0,0,0,1,0,0
716,0,0,0,1,0,0
724,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
720,0,0,0,1,0,0
717,0,0,0,1,0,0
725,0,0,0,1,0,0
718,0,0,0,1,0,0
716,0,0,0,1,0,0
715,0,0,0,1,0,0
724,0,0,0,1,0,0
713,0,0,0,1,0,0
721,0,0,0,1,0,0
716,0,0,0,1,0,0
721,0,0,0,1,0,0
718,0,0,0,1,0,0
714,0,0,0,1,0,0
718,0,0,0,1,0,0
718,0,0,0,1,0,0
718,0,0,0,1,0,0
715,0,0,0,1,0,0
713,0,0,0,1,0,0
713,0,0,0,1,0,0
715,0,0,0,1,0,0
714,0,0,0,1,0,0
713,0,0,0,1,0,0
714,0,0,0,1,0,0
712,0,0,0,1,0,0
713,0,0,0,1,0,0
723,0,0,0,1,0,0
717,0,0,0,1,0,0
720,0,0,0,1,0,0
722,0,0,0,1,0,0
718,0,0,0,1,0,0
714,0,0,0,1,0,0
717,0,0,0,1,0,0
722,0,0,0,1,0,0
716,0,0,0,1,0,0
721,0,0,0,1,0,0
716,0,0,0,1,0,0
720,0,0,0,1,0,0
720,0,0,0,1,0,0
719,0,0,0,1,0,0
722,0,0,0,1,0,0
720,0,0,0,1,0,0
731,0,0,0,1,0,0
720,0,0,0,1,0,0
720,0,0,0,1,0,0
721,0,0,0,1,0,0
726,0,0,0,1,0,0
723,0,0,0,1,0,0
717,0,0,0,1,0,0
722,0,0,0,1,0,0
715,0,0,0,1,0,0
722,0,0,0,1,0,0
724,0,0,0,1,0,0
711,0,0,0,1,0,0
712,0,0,0,1,0,0
716,0,0,0,1,0,0
724,0,0,0,1,0,0
716,0,0,0,1,0,0
714,0,0,0,1,0,0
716,0,0,0,1,0,0
719,0,0,0,1,0,0
721,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
719,0,0,0,1,0,0
718,0,0,0,1,0,0
720,0,0,0,1,0,0
716,0,0,0,1,0,0
719,0,0,0,1,0,0
721,0,0,0,1,0,0
718,0,0,0,1,0,0
724,0,0,0,1,0,0
719,0,0,0,1,0,0
717,0,0,0,1,0,0
721,0,0,0,1,0,0
724,0,0,0,1,0,0
711,0,0,0,1,0,0
722,0,0,0,1,0,0
721,0,0,0,1,0,0
717,0,0,0,1,0,0
716,0,0,0,1,0,0
716,0,0,0,1,0,0
712,0,0,0,1,0,0
711,0,0,0,1,0,0
713,0,0,0,1,0,0
714,0,0,0,1,0,0
718,0,0,0,1,0,0
712,0,0,0,1,0,0
715,0,0,0,1,0,0
712,0,0,0,1,0,0
713,0,0,0,1,0,0
712,0,0,0,1,0,0
714,0,0,0,1,0,0
714,0,0,0,1,0,0
712,0,0,0,1,0,0
712,0,0,0,1,0,0
711,0,0,0,1,0,0
715,0,0,0,1,0,0
713,0,0,0,1,0,0
711,0,0,0,1,0,0
710,0,0,0,1,0,0
712,0,0,0,1,0,0
711,0,0,0,1,0,0
712,0,0,0,1,0,0
713,0,0,0,1,0,0
709,0,0,0,1,0,0
711,0,0,0,1,0,0
710,0,0,0,1,0,0
710,0,0,0,1,0,0
709,0,0,0,1,0,0
709,0,0,0,1,0,0
710,0,0,0,1,0,0
711,0,0,0,1,0,0
709,0,0,0,1,0,0
715,0,0,0,1,0,0
712,0,0,0,1,0,0
711,0,0,0,1,0,0
711,0,0,0,1,0,0
715,0,0,0,1,0,0
717,0,0,0,1,0,0
712,0,0,0,1,0,0
710,0,0,0,1,0,0
708,0,0,0,1,0,0
711,0,0,0,1,0,0
710,0,0,0,1,0,0
709,0,0,0,1,0,0
990,0,0,0,1,0,0
993,0,0,0,1,0,0
1049,0,0,0,1,0,0
977,0,0,0,1,0,0
1040,0,0,0,1,0,0
1023,0,0,0,1,0,0
1026,0,0,0,1,0,0
1014,0,0,0,1,0,0
1005,0,0,0,1,0,0
1041,0,0,0,1,0,0
1027,0,0,0,1,0,0
1039,0,0,0,1,0,0
1032,0,0,0,1,0,0
1038,0,0,0,1,0,0
1022,0,0,0,1,0,0
767,0,0,0,1,0,0
765,0,0,0,1,0,0
766,0,0,0,1,0,0
767,0,0,0,1,0,0
759,0,0,0,1,0,0
763,0,0,0,1,0,0
764,0,0,0,1,0,0
769,0,0,0,1,0,0
772,0,0,0,1,0,0
773,0,0,0,1,0,0
768,0,0,0,1,0,0
765,0,0,0,1,0,0
770,0,0,0,1,0,0
759,0,0,0,1,0,0
758,0,0,0,1,0,0
764,0,0,0,1,0,0
751,0,0,0,1,0,0
761,0,0,0,1,0,0
760,0,0,0,1,0,0
767,0,0,0,1,0,0
761,0,0,0,1,0,0
753,0,0,0,1,0,0
763,0,0,0,1,0,0
772,0,0,0,1,0,0
770,0,0,0,1,0,0
773,0,0,0,1,0,0
776,0,0,0,1,0,0
778,0,0,0,1,0,0
772,0,0,0,1,0,0
764,0,0,0,1,0,0
766,0,0,0,1,0,0
783,0,0,0,1,0,0
763,0,0,0,1,0,0
772,0,0,0,1,0,0
769,0,0,0,1,0,0
771,0,0,0,1,0,0
776,0,0,0,1,0,0
773,0,0,0,1,0,0
782,0,0,0,1,0,0
791,0,0,0,1,0,0
784,0,0,0,1,0,0
771,0,0,0,1,0,0
775,0,0,0,1,0,0
772,0,0,0,1,0,0
768,0,0,0,1,0,0
776,0,0,0,1,0,0
779,0,0,0,1,0,0
779,0,0,0,1,0,0
777,0,0,0,1,0,0
780,0,0,0,1,0,0
772,0,0,0,1,0,0
768,0,0,0,1,0,0
780,0,0,0,1,0,0
782,0,0,0,1,0,0
762,0,0,0,1,0,0
766,0,0,0,1,0,0
758,0,0,0,1,0,0
764,0,0,0,1,0,0
765,0,0,0,1,0,0
761,0,0,0,1,0,0
765,0,0,0,1,0,0
760,0,0,0,1,0,0
778,0,0,0,1,0,0
761,0,0,0,1,0,0
760,0,0,0,1,0,0
757,0,0,0,1,0,0
743,0,0,0,1,0,0
748,0,0,0,1,0,0
745,0,0,0,1,0,0
757,0,0,0,1,0,0
748,0,0,0,1,0,0
752,0,0,0,1,0,0
748,0,0,0,1,0,0
752,0,0,0,1,0,0
752,0,0,0,1,0,0
754,0,0,0,1,0,0
747,0,0,0,1,0,0
749,0,0,0,1,0,0
752,0,0,0,1,0,0
746,0,0,0,1,0,0
748,0,0,0,1,0,0
749,0,0,0,1,0,0
745,0,0,0,1,0,0
742,0,0,0,1,0,0
744,0,0,0,1,0,0
747,0,0,0,1,0,0
754,0,0,0,1,0,0
745,0,0,0,1,0,0
751,0,0,0,1,0,0
752,0,0,0,1,0,0
746,0,0,0,1,0,0
744,0,0,0,1,0,0
747,0,0,0,1,0,0
740,0,0,0,1,0,0
746,0,0,0,1,0,0
739,0,0,0,1,0,0
751,0,0,0,1,0,0
739,0,0,0,1,0,0
744,0,0,0,1,0,0
739,0,0,0,1,0,0
749,0,0,0,1,0,0
739,0,0,0,1,0,0
745,0,0,0,1,0,0
739,0,0,0,1,0,0
747,0,0,0,1,0,0
739,0,0,0,1,0,0
748,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
741,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
741,0,0,0,1,0,0
740,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
741,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
741,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
740,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
739,0,0,0,1,0,0
938,0,0,0,1,0,0
983,0,0,0,1,0,0
1005,0,0,0,1,0,0
959,0,0,0,1,0,0
971,0,0,0,1,0,0
971,0,0,0,1,0,0
1007,0,0,0,1,0,0
1002,0,0,0,1,0,0
980,0,0,0,1,0,0
1002,0,0,0,1,0,0
987,0,0,0,1,0,0
986,0,0,0,1,0,0
1036,0,0,0,1,0,0
968,0,0,0,1,0,0
1024,0,0,0,1,0,0
982,0,0,0,1,0,0
966,0,0,0,1,0,0
951,0,0,0,1,0,0
981,0,0,0,1,0,0
963,0,0,0,1,0,0
976,0,0,0,1,0,0
1000,0,0,0,1,0,0
950,0,0,0,1,0,0
989,0,0,0,1,0,0
964,0,0,0,1,0,0
990,0,0,0,1,0,0
992,0,0,0,1,0,0
968,0,0,0,1,0,0
986,0,0,0,1,0,0
991,0,0,0,1,0,0
979,0,0,0,1,0,0
1002,0,0,0,1,0,0
979,0,0,0,1,0,0
988,0,0,0,1,0,0
959,0,0,0,1,0,0
964,0,0,0,1,0,0
991,0,0,0,1,0,0
991,0,0,0,1,0,0
957,0,0,0,1,0,0
984,0,0,0,1,0,0
995,0,0,0,1,0,0
966,0,0,0,1,0,0
1010,0,0,0,1,0,0
970,0,0,0,1,0,0
947,0,0,0,1,0,0
1012,0,0,0,1,0,0
996,0,0,0,1,0,0
945,0,0,0,1,0,0
1003,0,0,0,1,0,0
1004,0,0,0,1,0,0
976,0,0,0,1,0,0
968,0,0,0,1,0,0
1001,0,0,0,1,0,0
984,0,0,0,1,0,0
1016,0,0,0,1,0,0
1003,0,0,0,1,0,0
997,0,0,0,1,0,0
1004,0,0,0,1,0,0
998,0,0,0,1,0,0
973,0,0,0,1,0,0
982,0,0,0,1,0,0
987,0,0,0,1,0,0
968,0,0,0,1,0,0
996,0,0,0,1,0,0
1000,0,0,0,1,0,0
970,0,0,0,1,0,0
978,0,0,0,1,0,0
978,0,0,0,1,0,0
983,0,0,0,1,0,0
999,0,0,0,1,0,0
980,0,0,0,1,0,0
981,0,0,0,1,0,0
968,0,0,0,1,0,0
958,0,0,0,1,0,0
1022,0,0,0,1,0,0
946,0,0,0,1,0,0
984,0,0,0,1,0,0
749,0,0,0,1,0,0
743,0,0,0,1,0,0
766,0,0,0,1,0,0
740,0,0,0,1,0,0
736,0,0,0,1,0,0
741,0,0,0,1,0,0
732,0,0,0,1,0,0
745,0,0,0,1,0,0
749,0,0,0,1,0,0
748,0,0,0,1,0,0
749,0,0,0,1,0,0
748,0,0,0,1,0,0
764,0,0,0,1,0,0
732,0,0,0,1,0,0
738,0,0,0,1,0,0
753,0,0,0,1,0,0
734,0,0,0,1,0,0
743,0,0,0,1,0,0
735,0,0,0,1,0,0
753,0,0,0,1,0,0
741,0,0,0,1,0,0
748,0,0,0,1,0,0
749,0,0,0,1,0,0
747,0,0,0,1,0,0
747,0,0,0,1,0,0
751,0,0,0,1,0,0
704,0,0,0,1,0,0
706,0,0,0,1,0,0
703,0,0,0,1,0,0
701,0,0,0,1,0,0
703,0,0,0,1,0,0
705,0,0,0,1,0,0
708,0,0,0,1,0,0
710,0,0,0,1,0,0
710,0,0,0,1,0,0
713,0,0,0,1,0,0
711,0,0,0,1,0,0
702,0,0,0,1,0,0
710,0,0,0,1,0,0
711,0,0,0,1,0,0
703,0,0,0,1,0,0
707,0,0,0,1,0,0
707,0,0,0,1,0,0
702,0,0,0,1,0,0
707,0,0,0,1,0,0
709,0,0,0,1,0,0
710,0,0,0,1,0,0
709,0,0,0,1,0,0
704,0,0,0,1,0,0
703,0,0,0,1,0,0
707,0,0,0,1,0,0
709,0,0,0,1,0,0
705,0,0,0,1,0,0
706,0,0,0,1,0,0
709,0,0,0,1,0,0
707,0,0,0,1,0,0
709,0,0,0,1,0,0
714,0,0,0,1,0,0
708,0,0,0,1,0,0
709,0,0,0,1,0,0
713,0,0,0,1,0,0
714,0,0,0,1,0,0
707,0,0,0,1,0,0
709,0,0,0,1,0,0
713,0,0,0,1,0,0
709,0,0,0,1,0,0
706,0,0,0,1,0,0
706,0,0,0,1,0,0
707,0,0,0,1,0,0
711,0,0,0,1,0,0
711,0,0,0,1,0,0
703,0,0,0,1,0,0
717,0,0,0,1,0,0
711,0,0,0,1,0,0
708,0,0,0,1,0,0
705,0,0,0,1,0,0
700,0,0,0,1,0,0
708,0,0,0,1,0,0
705,0,0,0,1,0,0
711,0,0,0,1,0,0
706,0,0,0,1,0,0
707,0,0,0,1,0,0
712,0,0,0,1,0,0
710,0,0,0,1,0,0
711,0,0,0,1,0,0
709,0,0,0,1,0,0
701,0,0,0,1,0,0
710,0,0,0,1,0,0
709,0,0,0,1,0,0
701,0,0,0,1,0,0
707,0,0,0,1,0,0
705,0,0,0,1,0,0
708,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
707,0,0,0,1,0,0
704,0,0,0,1,0,0
708,0,0,0,1,0,0
704,0,0,0,1,0,0
711,0,0,0,1,0,0
700,0,0,0,1,0,0
698,0,0,0,1,0,0
707,0,0,0,1,0,0
707,0,0,0,1,0,0
702,0,0,0,1,0,0
700,0,0,0,1,0,0
702,0,0,0,1,0,0
698,0,0,0,1,0,0
708,0,0,0,1,0,0
702,0,0,0,1,0,0
698,0,0,0,1,0,0
699,0,0,0,1,0,0
706,0,0,0,1,0,0
702,0,0,0,1,0,0
705,0,0,0,1,0,0
704,0,0,0,1,0,0
705,0,0,0,1,0,0
705,0,0,0,1,0,0
706,0,0,0,1,0,0
