74,0,0,0,4,1,0
82,0,0,0,3,1,0
92,0,0,0,2,1,0
97,0,0,0,1,1,0
108,0,0,0,1,1,0
104,0,0,0,2,1,0
109,0,0,0,1,1,0
95,0,0,0,2,1,0
85,0,0,0,2,1,0
72,0,0,0,3,1,0
72,0,0,0,1,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
74,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
85,0,0,0,2,1,0
83,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
79,0,0,0,4,1,0
75,0,0,0,3,1,0
78,0,0,0,4,1,0
93,0,0,0,1,1,0
94,0,0,0,1,1,0
83,0,0,0,3,1,0
73,0,0,0,3,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
73,0,0,0,3,1,0
82,0,0,0,2,1,0
99,0,0,0,1,1,0
96,0,0,0,1,1,0
101,0,0,0,1,1,0
98,0,0,0,1,1,0
103,0,0,0,1,1,0
101,0,0,0,1,1,0
107,0,0,0,1,1,0
95,0,0,0,1,1,0
101,0,0,0,1,1,0
93,0,0,0,2,1,0
99,0,0,0,2,1,0
97,0,0,0,2,1,0
109,0,0,0,1,1,0
98,0,0,0,3,1,0
91,0,0,0,1,1,0
103,0,0,0,1,1,0
73,0,0,0,3,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
76,0,0,0,3,1,0
77,0,0,0,2,1,0
72,0,0,0,3,1,0
79,0,0,0,4,1,0
80,0,0,0,3,1,0
83,0,0,0,2,1,0
76,0,0,0,2,1,0
73,0,0,0,3,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
83,0,0,0,3,1,0
78,0,0,0,2,1,0
72,0,0,0,2,1,0
73,0,0,0,3,1,0
81,0,0,0,5,1,0
80,0,0,0,3,1,0
72,0,0,0,1,1,0
74,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
79,0,0,0,1,1,0
82,0,0,0,4,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
86,0,0,0,2,1,0
75,0,0,0,3,1,0
72,0,0,0,2,1,0
73,0,0,0,3,1,0
81,0,0,0,3,1,0
78,0,0,0,4,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
74,0,0,0,2,1,0
76,0,0,0,4,1,0
74,0,0,0,4,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
79,0,0,0,1,1,0
78,0,0,0,4,1,0
73,0,0,0,2,1,0
72,0,0,0,1,1,0
72,0,0,0,2,1,0
74,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
87,0,0,0,4,1,0
96,0,0,0,1,1,0
99,0,0,0,1,1,0
101,0,0,0,2,1,0
105,0,0,0,2,1,0
81,0,0,0,2,1,0
73,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
73,0,0,0,3,1,0
76,0,0,0,4,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
73,0,0,0,3,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,3,1,0
73,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
71,0,0,0,2,1,0
72,0,0,0,1,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
73,0,0,0,3,1,0
74,0,0,0,4,1,0
92,0,0,0,3,1,0
97,0,0,0,2,1,0
78,0,0,0,3,1,0
80,0,0,0,5,1,0
77,0,0,0,4,1,0
73,0,0,0,2,1,0
72,0,0,0,2,1,0
79,0,0,0,4,1,0
83,0,0,0,2,1,0
79,0,0,0,4,1,0
78,0,0,0,3,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
75,0,0,0,3,1,0
74,0,0,0,4,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
78,0,0,0,3,1,0
77,0,0,0,4,1,0
72,0,0,0,2,1,0
72,0,0,0,2,1,0
87,0,0,0,2,1,0
82,0,0,0,2,1,0
75,0,0,0,3,1,0
94,0,1,0,1,1,0
111,0,1,0,3,1,0
87,0,1,0,4,1,0
88,0,1,0,2,1,0
88,0,1,0,6,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
89,0,1,0,3,1,0
93,0,1,0,3,1,0
102,0,1,0,1,1,0
123,0,1,0,1,1,0
120,0,1,0,1,1,0
98,0,1,0,1,1,0
107,0,1,0,1,1,0
110,0,1,0,1,1,0
109,0,1,0,2,1,0
109,0,1,0,2,1,0
111,0,1,0,1,1,0
109,0,1,0,1,1,0
98,0,1,0,1,1,1
90,0,1,0,1,1,0
88,0,1,0,1,1,0
126,0,1,0,1,1,0
117,0,1,0,1,1,0
118,0,1,0,1,1,0
113,0,1,0,1,1,0
120,0,1,0,1,1,0
118,0,1,0,1,1,0
121,0,1,0,1,1,0
116,0,1,0,1,1,0
108,0,1,0,1,1,0
129,0,1,0,1,1,0
115,0,1,0,1,1,0
111,0,1,0,1,1,0
107,0,1,0,1,1,1
119,0,1,0,1,1,1
119,0,1,0,1,1,0
131,0,1,0,1,1,0
120,0,1,0,1,1,0
118,0,1,0,1,1,0
121,0,1,0,1,1,0
131,0,1,0,1,1,0
110,0,1,0,1,1,0
123,0,1,0,1,1,0
125,0,1,0,1,1,0
124,0,1,0,1,1,0
113,0,1,0,1,1,0
110,0,1,0,1,1,0
133,0,1,0,1,1,0
114,0,1,0,1,1,0
127,0,1,0,1,1,0
123,0,1,0,1,1,0
109,0,1,0,1,1,0
115,0,1,0,1,1,0
111,0,1,0,1,1,0
105,0,1,0,1,1,0
118,0,1,0,1,1,0
123,0,1,0,1,1,0
121,0,1,0,1,1,0
118,0,1,0,1,1,0
119,0,1,0,1,1,0
112,0,1,0,1,1,0
111,0,1,0,1,1,0
109,0,1,0,1,1,0
117,0,1,0,1,1,0
110,0,1,0,1,1,0
115,0,1,0,1,2,0
98,0,1,0,1,1,0
108,0,1,0,1,1,0
127,0,1,0,1,1,0
101,0,1,0,1,1,0
109,0,1,0,1,2,0
90,0,1,0,1,4,0
82,0,1,0,1,2,0
82,0,1,0,1,2,0
88,0,1,0,1,4,0
88,0,1,0,1,3,0
96,0,1,0,1,2,0
83,0,1,0,1,2,0
82,0,1,0,1,2,0
83,0,1,0,1,3,0
95,0,1,0,1,1,0
91,0,1,0,1,3,0
92,0,1,0,1,5,0
86,0,1,0,1,4,0
82,0,1,0,1,1,0
83,0,1,0,1,4,0
82,0,1,0,1,1,0
82,0,1,0,1,2,0
88,0,1,0,1,5,0
128,0,1,0,1,1,0
107,0,1,0,1,1,0
113,0,1,0,1,1,0
102,0,1,0,1,1,2
114,0,1,0,1,1,0
125,0,1,0,1,1,0
123,0,1,0,1,1,0
106,0,1,0,1,1,1
88,0,1,0,1,1,2
83,0,1,0,1,1,1
82,0,1,0,1,1,1
86,0,1,0,1,1,0
90,0,1,0,1,1,0
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
87,0,1,0,1,1,4
84,0,1,0,1,1,1
82,0,1,0,1,1,1
84,0,1,0,1,1,1
82,0,1,0,1,1,1
82,0,1,0,1,1,1
83,0,1,0,1,1,2
114,0,1,0,1,1,0
117,0,1,0,1,1,0
114,0,1,0,1,1,0
109,0,1,0,1,1,0
117,0,1,0,1,1,0
106,0,1,0,1,1,1
88,0,1,0,1,1,4
83,0,1,0,1,1,1
83,0,1,0,1,1,2
83,0,1,0,1,1,2
82,0,1,0,1,1,1
84,0,1,0,1,1,3
82,0,1,0,1,1,1
95,0,1,0,1,1,1
108,0,1,0,1,1,2
109,0,1,0,1,1,0
97,0,1,0,1,1,0
106,0,1,0,1,1,1
104,0,1,0,1,1,0
119,0,1,0,1,1,0
109,0,1,0,1,1,0
112,0,1,0,1,1,0
88,0,1,0,1,1,1
85,0,1,0,1,1,2
83,0,1,0,1,1,2
87,0,1,0,1,1,1
99,0,1,0,1,1,1
101,0,1,0,1,1,1
106,0,1,0,1,1,3
108,0,1,0,1,1,0
111,0,1,0,1,1,1
120,0,1,0,1,1,0
85,0,1,0,1,1,2
84,0,1,0,1,1,2
111,0,1,0,1,1,0
118,0,1,0,1,1,0
96,0,1,0,1,1,0
90,0,1,0,1,1,4
90,0,1,0,1,1,1
83,0,1,0,1,1,2
82,0,1,0,1,1,2
82,0,1,0,1,1,0
83,0,1,0,1,1,2
85,0,1,0,1,1,1
92,0,1,0,1,1,0
87,0,1,0,1,1,2
85,0,1,0,1,1,2
88,0,1,0,1,1,2
91,0,1,0,1,1,1
88,0,1,0,1,1,1
87,0,1,0,1,1,3
83,0,1,0,1,1,1
82,0,1,0,1,1,1
86,0,1,0,1,1,1
99,0,1,0,1,1,3
110,0,1,0,1,1,0
112,0,1,0,1,1,0
110,0,1,0,1,1,1
112,0,1,0,1,1,0
120,0,1,0,1,1,0
88,0,1,0,1,1,1
94,0,1,0,1,1,2
87,0,1,0,1,1,3
82,0,1,0,1,1,0
82,0,1,0,1,1,1
87,0,1,0,1,1,3
87,0,1,0,1,1,2
82,0,1,0,1,1,0
82,0,1,0,1,1,1
85,0,1,0,1,1,2
89,0,1,0,1,1,0
85,0,1,0,3,1,0
86,0,1,0,4,1,0
83,0,1,0,3,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
81,0,1,0,2,1,0
82,0,1,0,1,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
82,0,1,0,2,1,0
84,0,1,0,2,1,0
88,0,1,0,5,1,0
109,0,1,0,2,1,0
108,0,1,0,2,1,0
122,0,1,0,1,1,0
123,0,1,0,1,1,0
105,0,1,0,1,1,0
110,0,1,0,1,1,0
98,0,1,0,2,1,0
116,0,1,0,1,1,0
104,0,1,0,3,1,0
107,0,1,0,1,1,0
108,0,1,0,1,1,0
116,0,1,0,1,1,0
113,0,1,0,1,1,0
113,0,1,0,3,1,0
128,0,1,0,1,1,0
134,0,1,0,1,1,0
114,0,1,0,1,1,0
123,0,1,0,1,1,0
111,0,1,0,1,1,0
116,0,1,0,1,1,0
113,0,1,0,1,1,0
125,0,1,0,1,1,0
115,0,1,0,1,1,0
101,0,1,0,1,1,0
125,0,1,0,1,1,0
104,0,1,0,1,1,0
119,0,1,0,1,1,0
109,0,1,0,1,1,0
109,0,1,0,1,1,0
109,0,1,0,1,1,3
84,0,1,0,2,1,2
87,0,1,0,3,1,0
93,0,1,0,5,1,0
91,0,1,0,3,1,0
115,0,1,0,1,1,0
112,0,1,0,1,1,0
116,0,1,0,1,1,0
116,0,1,0,1,1,0
110,0,1,0,1,1,0
119,0,1,0,1,1,0
112,0,1,0,1,1,0
124,0,1,0,1,1,0
118,0,1,0,1,1,0
100,0,1,0,1,1,0
117,0,1,0,1,1,0
119,0,1,0,1,1,0
119,0,1,0,1,1,0
115,0,1,0,1,1,0
108,0,1,0,1,1,0
116,0,1,0,1,1,0
117,0,1,0,1,1,0
120,0,1,0,1,1,0
118,0,1,0,1,1,0
112,0,1,0,1,1,0
80,0,4,0,1,1,0
94,0,4,0,1,1,0
86,0,4,0,1,1,0
101,0,4,0,1,1,0
91,0,4,0,1,1,0
100,0,4,0,1,1,0
104,0,4,0,1,1,0
98,0,4,0,1,1,0
97,0,4,0,1,1,0
103,0,4,0,1,1,0
81,0,4,0,1,1,0
101,0,4,0,1,1,0
96,0,4,0,1,1,0
109,0,4,0,1,1,0
102,0,4,0,1,1,0
99,0,4,0,1,1,0
93,0,4,0,1,1,0
81,0,4,0,1,4,0
80,0,4,0,1,1,0
98,0,4,0,1,2,0
82,0,4,0,1,2,0
91,0,4,0,1,1,0
90,0,4,0,1,1,0
99,0,4,0,1,1,0
100,0,4,0,1,1,0
102,0,4,0,1,1,0
101,0,4,0,1,1,0
91,0,4,0,1,1,0
110,0,4,0,1,1,0
93,0,4,0,1,1,0
97,0,4,0,1,1,0
96,0,4,0,1,1,0
93,0,4,0,1,1,0
94,0,4,0,1,1,0
96,0,4,0,1,1,0
89,0,4,0,1,1,0
94,0,4,0,1,1,0
93,0,4,0,1,1,0
107,0,4,0,1,1,0
95,0,4,0,1,1,0
97,0,4,0,1,1,0
104,0,4,0,1,1,0
91,0,4,0,1,1,0
108,0,4,0,1,1,0
95,0,4,0,1,1,0
90,0,4,0,1,1,0
68,0,4,0,1,3,0
62,0,4,0,1,2,0
62,0,4,0,1,2,0
69,0,4,0,1,4,0
64,0,4,0,1,2,0
68,0,4,0,1,3,0
73,0,4,0,1,1,0
70,0,4,0,1,2,0
71,0,4,0,1,2,0
72,0,4,0,1,3,0
64,0,4,0,1,2,0
77,0,4,0,1,4,0
65,0,4,0,1,4,0
62,0,4,0,1,2,0
64,0,4,0,1,2,0
72,0,4,0,1,3,0
81,0,4,0,1,4,0
88,0,4,0,1,1,0
98,0,4,0,1,1,0
86,0,4,0,1,3,0
66,0,4,0,1,3,0
71,0,4,0,1,2,0
80,0,4,0,1,1,0
100,0,4,0,1,1,0
89,0,4,0,1,1,0
105,0,4,0,1,1,0
97,0,4,0,1,1,0
89,0,4,0,1,1,0
100,0,4,0,1,1,0
99,0,4,0,1,1,0
88,0,4,0,1,1,0
82,0,4,0,1,1,0
71,0,4,0,1,4,0
62,0,4,0,1,1,0
63,0,4,0,1,3,0
62,0,4,0,1,2,0
68,0,4,0,1,3,0
67,0,4,0,1,2,0
72,0,4,0,1,2,0
63,0,4,0,1,3,0
62,0,4,0,1,2,0
71,0,4,0,1,2,0
69,0,4,0,1,4,0
68,0,4,0,1,2,0
65,0,4,0,1,3,0
74,0,4,0,1,2,0
67,0,4,0,1,6,0
62,0,4,0,1,1,0
62,0,4,0,1,2,0
67,0,4,0,1,4,0
76,0,4,0,1,2,0
62,0,4,0,1,1,0
62,0,4,0,1,2,0
62,0,4,0,1,3,0
62,0,4,0,1,1,0
62,0,4,0,1,2,0
63,0,4,0,1,3,0
72,0,4,0,1,3,0
69,0,4,0,1,2,0
63,0,4,0,1,3,0
62,0,4,0,1,2,0
66,0,4,0,1,3,0
79,0,4,0,1,8,0
80,0,4,0,1,1,0
94,0,4,0,1,2,0
89,0,4,0,1,1,0
68,0,4,0,3,1,0
71,0,4,0,3,1,0
98,0,4,0,1,1,0
96,0,4,0,1,1,0
85,0,4,0,3,1,0
88,0,4,0,1,1,0
71,0,4,0,4,1,0
66,0,4,0,5,1,0
68,0,4,0,3,1,0
70,0,4,0,2,1,0
65,0,4,0,5,1,0
62,0,4,0,2,1,0
62,0,4,0,2,1,0
71,0,4,0,4,1,0
68,0,4,0,4,1,0
63,0,4,0,2,1,0
62,0,4,0,2,1,0
67,0,4,0,5,1,0
69,0,4,0,1,1,0
69,0,4,0,2,1,0
66,0,4,0,2,1,0
64,0,4,0,3,1,0
72,0,4,0,2,1,0
62,0,4,0,2,1,0
62,0,4,0,2,1,0
72,0,4,0,2,1,0
81,0,4,0,1,1,0
108,0,4,0,1,1,0
90,0,4,0,1,1,0
89,0,4,0,1,1,0
84,0,4,0,1,1,0
91,0,4,0,1,1,0
90,0,4,0,1,1,0
95,0,4,0,3,1,0
82,0,4,0,1,1,0
89,0,4,0,1,1,0
98,0,4,0,1,1,0
107,0,4,0,1,1,0
99,0,4,0,1,1,0
90,0,4,0,1,2,0
97,0,4,0,1,1,0
85,0,4,0,1,1,0
87,0,4,0,1,1,0
97,0,4,0,1,1,0
111,0,4,0,1,1,0
82,0,4,0,1,1,0
97,0,4,0,1,1,0
97,0,4,0,1,1,0
100,0,4,0,1,1,0
87,0,4,0,1,1,0
79,0,4,0,1,1,1
90,0,4,0,1,1,0
92,0,4,0,1,1,0
86,0,4,0,1,1,0
100,0,4,0,1,1,0
93,0,4,0,1,1,0
111,0,4,0,1,1,0
91,0,4,0,1,1,0
111,0,4,0,1,1,0
92,0,4,0,1,1,0
96,0,4,0,1,1,0
97,0,4,0,1,1,0
108,0,4,0,1,1,0
88,0,4,0,1,1,0
102,0,4,0,1,1,0
88,0,4,0,1,1,0
92,0,4,0,1,1,0
92,0,4,0,1,1,0
96,0,4,0,1,1,0
93,0,4,0,1,1,0
90,0,4,0,1,1,0
95,0,4,0,1,1,0
98,0,4,0,1,1,0
110,0,4,0,1,1,0
96,0,4,0,1,1,0
84,0,4,0,3,1,0
101,0,4,0,2,1,0
102,0,4,0,1,1,0
97,0,4,0,1,1,0
94,0,4,0,1,1,0
88,0,4,0,1,1,0
95,0,4,0,1,1,0
114,0,4,0,1,1,0
82,0,4,0,1,1,0
110,0,4,0,1,1,0
94,0,4,0,1,1,0
98,0,4,0,1,1,0
86,0,4,0,1,1,0
98,0,4,0,1,1,0
106,0,4,0,1,1,0
97,0,4,0,1,1,0
98,0,4,0,1,1,1
88,0,4,0,1,1,0
103,0,4,0,1,1,1
74,0,4,0,1,1,3
64,0,4,0,1,1,2
62,0,4,0,1,1,1
63,0,4,0,1,1,2
76,0,4,0,1,1,1
82,0,4,0,1,1,1
94,0,4,0,1,1,0
88,0,4,0,1,1,1
96,0,4,0,1,1,0
85,0,4,0,1,1,1
70,0,4,0,1,1,2
67,0,4,0,1,1,2
63,0,4,0,1,1,2
66,0,4,0,1,1,3
65,0,4,0,1,1,2
63,0,4,0,1,1,2
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,2
63,0,4,0,1,1,0
75,0,4,0,1,1,1
69,0,4,0,1,1,3
64,0,4,0,1,1,0
64,0,4,0,1,1,1
62,0,4,0,1,1,1
63,0,4,0,1,1,2
63,0,4,0,1,1,2
62,0,4,0,1,1,1
65,0,4,0,1,1,2
62,0,4,0,1,1,1
63,0,4,0,1,1,2
62,0,4,0,1,1,1
62,0,4,0,1,1,1
67,0,4,0,1,1,2
65,0,4,0,1,1,2
63,0,4,0,1,1,2
76,0,4,0,1,1,2
79,0,4,0,1,1,0
70,0,4,0,1,1,4
63,0,4,0,1,1,2
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,1
72,0,4,0,1,1,1
66,0,4,0,1,1,4
62,0,4,0,1,1,0
62,0,4,0,1,1,2
62,0,4,0,1,1,0
62,0,4,0,1,1,1
72,0,4,0,1,1,4
63,0,4,0,1,1,2
62,0,4,0,1,1,0
63,0,4,0,1,1,2
62,0,4,0,1,1,1
65,0,4,0,1,1,2
68,0,4,0,1,1,3
67,0,4,0,1,1,5
72,0,4,0,1,1,3
79,0,4,0,1,1,0
101,0,4,0,1,1,0
83,0,4,0,1,1,0
103,0,4,0,1,1,0
96,0,4,0,1,1,0
101,0,4,0,1,1,0
92,0,4,0,1,1,0
91,0,4,0,1,1,0
85,0,4,0,1,1,0
88,0,4,0,1,1,0
111,0,4,0,1,1,0
93,0,4,0,1,1,0
89,0,4,0,1,1,0
99,0,4,0,1,1,0
94,0,4,0,1,1,0
91,0,4,0,1,1,0
106,0,4,0,1,1,0
92,0,4,0,1,1,1
77,0,4,0,1,1,1
62,0,4,0,1,1,0
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,1
62,0,4,0,1,1,1
65,0,4,0,1,1,2
102,0,4,0,1,1,0
96,0,4,0,1,1,0
87,0,4,0,1,1,1
81,0,4,0,1,1,1
92,0,4,0,1,1,0
85,0,4,0,1,1,0
101,0,0,0,1,1,0
108,0,0,0,1,1,0
114,0,0,0,1,1,0
121,0,0,0,1,1,0
97,0,0,0,1,1,0
90,0,0,0,1,4,0
94,0,0,0,1,2,0
108,0,0,0,2,1,0
101,0,0,0,1,1,0
112,0,0,0,1,1,0
108,0,0,0,2,1,0
102,0,0,0,2,1,0
100,0,0,0,1,1,0
119,0,0,0,1,1,0
110,0,0,0,1,1,0
112,0,0,0,1,1,0
106,0,0,0,1,1,0
119,0,0,0,1,1,0
96,0,0,0,1,1,0
107,0,0,0,1,1,0
107,0,0,0,1,1,0
99,0,0,0,1,1,0
90,0,0,0,4,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
79,0,0,0,3,1,0
79,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
80,0,0,0,4,1,0
97,0,0,0,1,1,0
93,0,0,0,1,1,0
102,0,0,0,1,1,0
105,0,0,0,3,1,0
101,0,0,0,1,1,0
104,0,0,0,1,1,0
113,0,0,0,1,1,0
118,0,0,0,1,1,0
111,0,0,0,1,1,0
109,0,0,0,1,1,0
96,0,0,0,1,1,0
100,0,0,0,1,1,0
93,0,0,0,1,1,0
90,0,0,0,3,1,0
84,0,0,0,3,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
75,0,0,0,3,1,0
81,0,0,0,3,1,0
80,0,0,0,4,1,0
74,0,0,0,3,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
80,0,0,0,2,1,0
98,0,0,0,3,1,0
112,0,0,0,1,1,0
103,0,0,0,1,1,0
104,0,0,0,1,1,0
108,0,0,0,1,1,0
105,0,0,0,1,1,0
118,0,0,0,1,1,0
106,0,0,0,1,1,0
108,0,0,0,1,1,0
109,0,0,0,1,1,0
120,0,0,0,1,1,0
102,0,0,0,1,1,0
99,0,0,0,1,1,0
108,0,0,0,1,1,0
120,0,0,0,1,1,0
103,0,0,0,1,1,0
105,0,0,0,1,1,0
107,0,0,0,1,1,0
108,0,0,0,1,1,0
115,0,0,0,1,1,0
111,0,0,0,1,1,0
107,0,0,0,1,1,0
108,0,0,0,1,1,0
108,0,0,0,1,1,0
123,0,0,0,1,1,0
112,0,0,0,1,1,0
106,0,0,0,1,1,0
108,0,0,0,1,1,0
101,0,0,0,1,1,0
98,0,0,0,1,1,0
119,0,0,0,1,1,0
103,0,0,0,1,1,0
107,0,0,0,3,1,0
109,0,0,0,1,1,0
109,0,0,0,1,1,0
107,0,0,0,1,1,0
110,0,0,0,1,1,0
99,0,0,0,1,1,0
102,0,0,0,1,1,0
100,0,0,0,1,1,0
120,0,0,0,1,1,0
105,0,0,0,1,1,0
121,0,0,0,1,1,0
112,0,0,0,1,1,0
103,0,0,0,1,1,0
100,0,0,0,1,1,0
121,0,0,0,1,1,0
111,0,0,0,1,1,0
114,0,0,0,1,1,0
107,0,0,0,1,1,0
107,0,0,0,1,1,0
101,0,0,0,1,1,0
103,0,0,0,1,1,0
100,0,0,0,1,1,0
81,0,0,0,6,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
78,0,0,0,4,1,0
84,0,0,0,4,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
78,0,0,0,3,1,0
74,0,0,0,1,1,0
76,0,0,0,3,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
79,0,0,0,4,1,0
82,0,0,0,3,1,0
75,0,0,0,3,1,0
76,0,0,0,2,1,0
78,0,0,0,4,1,0
79,0,0,0,4,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
75,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
77,0,0,0,2,1,0
106,0,0,0,1,1,0
104,0,0,0,1,1,0
128,0,0,0,1,1,0
116,0,0,0,1,1,0
119,0,0,0,1,1,0
113,0,0,0,1,1,1
89,0,0,0,1,1,0
90,0,0,0,1,1,2
96,0,0,0,1,1,0
105,0,0,0,1,1,0
103,0,0,0,1,1,1
86,0,0,0,1,1,0
76,0,0,0,1,1,2
85,0,0,0,1,1,2
77,0,0,0,1,1,2
74,0,0,0,1,1,0
74,0,0,0,1,1,1
82,0,0,0,1,1,1
79,0,0,0,1,1,3
77,0,0,0,1,1,3
76,0,0,0,1,1,1
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
75,0,0,0,3,1,0
74,0,0,0,2,1,0
73,0,0,0,2,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
