129,0,0,0,1,0,0
132,0,0,0,1,0,0
136,0,0,0,1,0,0
142,0,0,0,1,0,0
128,0,0,0,1,0,0
138,0,0,0,1,0,0
140,0,0,0,1,0,0
137,0,0,0,1,0,0
140,0,0,0,1,0,0
136,0,0,0,1,0,0
151,0,0,0,1,0,0
126,0,0,0,1,0,0
125,0,0,0,1,0,0
143,0,0,0,1,0,0
136,0,0,0,1,0,0
134,0,0,0,1,0,0
124,0,0,0,1,0,0
132,0,0,0,1,0,0
129,0,0,0,1,0,0
131,0,0,0,1,0,0
144,0,0,0,1,0,0
130,0,0,0,1,0,0
130,0,0,0,1,0,0
136,0,0,0,1,0,0
132,0,0,0,1,0,0
134,0,0,0,1,0,0
136,0,0,0,1,0,0
146,0,0,0,1,0,0
134,0,0,0,1,0,0
134,0,0,0,1,0,0
128,0,0,0,1,0,0
131,0,0,0,1,0,0
149,0,0,0,1,0,0
128,0,0,0,1,0,0
129,0,0,0,1,0,0
141,0,0,0,1,0,0
132,0,0,0,1,0,0
132,0,0,0,1,0,0
137,0,0,0,1,0,0
132,0,0,0,1,0,0
133,0,0,0,1,0,0
133,0,0,0,1,0,0
132,0,0,0,1,0,0
136,0,0,0,1,0,0
138,0,0,0,1,0,0
140,0,0,0,1,0,0
141,0,0,0,1,0,0
144,0,0,0,1,0,0
139,0,0,0,1,0,0
140,0,0,0,1,0,0
141,0,0,0,1,0,0
132,0,0,0,1,0,0
130,0,0,0,1,0,0
136,0,0,0,1,0,0
127,0,0,0,1,0,0
128,0,0,0,1,0,0
141,0,0,0,1,0,0
136,0,0,0,1,0,0
130,0,0,0,1,0,0
128,0,0,0,1,0,0
138,0,0,0,1,0,0
142,0,0,0,1,0,0
147,0,0,0,1,0,0
138,0,0,0,1,0,0
140,0,0,0,1,0,0
138,0,0,0,1,0,0
155,0,0,0,1,0,0
138,0,0,0,1,0,0
135,0,0,0,1,0,0
128,0,0,0,1,0,0
137,0,0,0,1,0,0
141,0,0,0,1,0,0
138,0,0,0,1,0,0
140,0,0,0,1,0,0
133,0,0,0,1,0,0
120,0,0,0,1,0,0
137,0,0,0,1,0,0
138,0,0,0,1,0,0
132,0,0,0,1,0,0
140,0,0,0,1,0,0
134,0,0,0,1,0,0
130,0,0,0,1,0,0
138,0,0,0,1,0,0
133,0,0,0,1,0,0
139,0,0,0,1,0,0
131,0,0,0,1,0,0
134,0,0,0,1,0,0
126,0,0,0,1,0,0
131,0,0,0,1,0,0
144,0,0,0,1,0,0
137,0,0,0,1,0,0
137,0,0,0,1,0,0
114,0,0,0,1,0,0
121,0,0,0,1,0,0
129,0,0,0,1,0,0
131,0,0,0,1,0,0
128,0,0,0,1,0,0
135,0,0,0,1,0,0
135,0,0,0,1,0,0
138,0,0,0,1,0,0
126,0,0,0,1,0,0
133,0,0,0,1,0,0
132,0,0,0,1,0,0
129,0,0,0,1,0,0
126,0,0,0,1,0,0
132,0,0,0,1,0,0
133,0,0,0,1,0,0
145,0,0,0,1,0,0
133,0,0,0,1,0,0
135,0,0,0,1,0,0
128,0,0,0,1,0,0
136,0,0,0,1,0,0
142,0,0,0,1,0,0
139,0,0,0,1,0,0
147,0,0,0,1,0,0
129,0,0,0,1,0,0
127,0,0,0,1,0,0
131,0,0,0,1,0,0
132,0,0,0,1,0,0
137,0,0,0,1,0,0
126,0,0,0,1,0,0
138,0,0,0,1,0,0
138,0,0,0,1,0,0
134,0,0,0,1,0,0
136,0,0,0,1,0,0
135,0,0,0,1,0,0
140,0,0,0,1,0,0
135,0,0,0,1,0,0
135,0,0,0,1,0,0
136,0,0,0,1,0,0
130,0,0,0,1,0,0
142,0,0,0,1,0,0
141,0,0,0,1,0,0
142,0,0,0,1,0,0
132,0,0,0,1,0,0
129,0,0,0,1,0,0
149,0,0,0,1,0,0
138,0,0,0,1,0,0
139,0,0,0,1,0,0
149,0,0,0,1,0,0
139,0,0,0,1,0,0
123,0,0,0,1,0,0
129,0,0,0,1,0,0
130,0,0,0,1,0,0
148,0,0,0,1,0,0
136,0,0,0,1,0,0
132,0,0,0,1,0,0
131,0,0,0,1,0,0
146,0,0,0,1,0,0
149,0,0,0,1,0,0
136,0,0,0,1,0,0
111,2,0,0,1,0,0
108,2,0,0,1,0,0
112,2,0,0,1,0,0
102,1,0,0,1,0,0
102,1,0,0,1,0,0
102,1,0,0,1,0,0
102,1,0,0,1,0,0
102,1,0,0,1,0,0
102,1,0,0,1,0,0
108,3,0,0,1,0,0
111,1,0,0,1,0,0
110,2,0,0,1,0,0
116,3,0,0,1,0,0
116,2,0,0,1,0,0
105,3,0,0,1,0,0
105,1,0,0,1,0,0
111,2,0,0,1,0,0
108,1,0,0,1,0,0
111,3,0,0,1,0,0
107,1,0,0,1,0,0
106,3,0,0,1,0,0
102,0,0,0,1,0,0
102,1,0,0,1,0,0
102,1,0,0,1,0,0
102,1,0,0,1,0,0
104,3,0,0,1,0,0
107,3,0,0,1,0,0
110,2,0,0,1,0,0
107,3,0,0,1,0,0
102,0,0,0,1,0,0
102,1,0,0,1,0,0
105,2,0,0,1,0,0
104,3,0,0,1,0,0
111,3,0,0,1,0,0
112,1,0,0,1,0,0
112,2,0,0,1,0,0
105,2,0,0,1,0,0
106,1,0,0,1,0,0
108,3,0,0,1,0,0
102,1,0,0,1,0,0
102,1,0,0,1,0,0
112,0,0,3,1,0,0
109,0,0,2,1,0,0
109,0,0,4,1,0,0
110,0,0,2,1,0,0
110,0,0,2,1,0,0
106,0,0,1,1,0,0
107,0,0,3,1,0,0
107,5,0,0,1,0,0
140,0,0,0,1,0,0
138,0,0,0,1,0,0
144,0,0,0,1,0,0
164,0,0,0,1,0,0
145,0,0,0,1,0,0
153,0,0,0,1,0,0
147,0,0,0,1,0,0
150,0,0,0,1,0,0
148,0,0,0,1,0,0
141,0,0,0,1,0,0
139,0,0,0,1,0,0
145,0,0,0,1,0,0
149,0,0,0,1,0,0
152,0,0,0,1,0,0
142,0,0,0,1,0,0
142,0,0,0,1,0,0
147,0,0,0,1,0,0
146,0,0,0,1,0,0
150,0,0,0,1,0,0
146,0,0,0,1,0,0
136,0,0,0,1,0,0
143,0,0,0,1,0,0
142,0,0,0,1,0,0
144,0,0,0,1,0,0
146,0,0,0,1,0,0
143,0,0,0,1,0,0
142,0,0,0,1,0,0
153,0,0,0,1,0,0
146,0,0,0,1,0,0
140,0,0,0,1,0,0
146,0,0,0,1,0,0
150,0,0,0,1,0,0
134,0,0,0,1,0,0
151,0,0,0,1,0,0
147,0,0,0,1,0,0
141,0,0,0,1,0,0
144,0,0,0,1,0,0
149,0,0,0,1,0,0
144,0,0,0,1,0,0
150,0,0,0,1,0,0
135,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
143,0,0,0,1,0,0
145,0,0,0,1,0,0
151,0,0,0,1,0,0
146,0,0,0,1,0,0
155,0,0,0,1,0,0
143,0,0,0,1,0,0
137,0,0,0,1,0,0
145,0,0,0,1,0,0
138,0,0,0,1,0,0
140,0,0,0,1,0,0
151,0,0,0,1,0,0
134,0,0,0,1,0,0
140,0,0,0,1,0,0
142,0,0,0,1,0,0
156,0,0,0,1,0,0
144,0,0,0,1,0,0
146,0,0,0,1,0,0
152,0,0,0,1,0,0
133,0,0,0,1,0,0
144,0,0,0,1,0,0
140,0,0,0,1,0,0
148,0,0,0,1,0,0
154,0,0,0,1,0,0
145,0,0,0,1,0,0
141,0,0,0,1,0,0
152,0,0,0,1,0,0
148,0,0,0,1,0,0
139,0,0,0,1,0,0
137,0,0,0,1,0,0
140,0,0,0,1,0,0
140,0,0,0,1,0,0
142,0,0,0,1,0,0
141,0,0,0,1,0,0
145,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
150,0,0,0,1,0,0
156,0,0,0,1,0,0
155,0,0,0,1,0,0
150,0,0,0,1,0,0
141,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
143,0,0,0,1,0,0
161,0,0,0,1,0,0
143,0,0,0,1,0,0
164,0,0,0,1,0,0
147,0,0,0,1,0,0
147,0,0,0,1,0,0
138,0,0,0,1,0,0
152,0,0,0,1,0,0
140,0,0,0,1,0,0
139,0,0,0,1,0,0
136,0,0,0,1,0,0
141,0,0,0,1,0,0
161,0,0,0,1,0,0
132,0,0,0,1,0,0
132,0,0,0,1,0,0
136,0,0,0,1,0,0
142,0,0,0,1,0,0
142,0,0,0,1,0,0
141,0,0,0,1,0,0
141,0,0,0,1,0,0
133,0,0,0,1,0,0
135,0,0,0,1,0,0
135,0,0,0,1,0,0
136,0,0,0,1,0,0
159,0,0,0,1,0,0
147,0,0,0,1,0,0
142,0,0,0,1,0,0
150,0,0,0,1,0,0
141,0,0,0,1,0,0
145,0,0,0,1,0,0
139,0,0,0,1,0,0
135,0,0,0,1,0,0
146,0,0,0,1,0,0
146,0,0,0,1,0,0
136,0,0,0,1,0,0
154,0,0,0,1,0,0
137,0,0,0,1,0,0
142,0,0,0,1,0,0
142,0,0,0,1,0,0
140,0,0,0,1,0,0
135,0,0,0,1,0,0
144,0,0,0,1,0,0
141,0,0,0,1,0,0
150,0,0,0,1,0,0
152,0,0,0,1,0,0
146,0,0,0,1,0,0
159,0,0,0,1,0,0
151,0,0,0,1,0,0
146,0,0,0,1,0,0
159,0,0,0,1,0,0
143,0,0,0,1,0,0
152,0,0,0,1,0,0
155,0,0,0,1,0,0
138,0,0,0,1,0,0
133,0,0,0,1,0,0
146,0,0,0,1,0,0
143,0,0,0,1,0,0
147,0,0,0,1,0,0
147,0,0,0,1,0,0
140,0,0,0,1,0,0
143,0,0,0,1,0,0
139,0,0,0,1,0,0
153,0,0,0,1,0,0
151,0,0,0,1,0,0
147,0,0,0,1,0,0
149,0,0,0,1,0,0
144,0,0,0,1,0,0
147,0,0,0,1,0,0
149,0,0,0,1,0,0
137,0,0,0,1,0,0
145,0,0,0,1,0,0
143,0,0,0,1,0,0
152,0,0,0,1,0,0
153,0,0,0,1,0,0
139,0,0,0,1,0,0
149,0,0,0,1,0,0
156,0,0,0,1,0,0
151,0,0,0,1,0,0
140,0,0,0,1,0,0
147,0,0,0,1,0,0
154,0,0,0,1,0,0
146,0,0,0,1,0,0
152,0,0,0,1,0,0
147,0,0,0,1,0,0
147,0,0,0,1,0,0
140,0,0,0,1,0,0
151,0,0,0,1,0,0
149,0,0,0,1,0,0
134,0,0,0,1,0,0
149,0,0,0,1,0,0
151,0,0,0,1,0,0
151,0,0,0,1,0,0
137,0,0,0,1,0,0
136,0,0,0,1,0,0
139,0,0,0,1,0,0
146,0,0,0,1,0,0
147,0,0,0,1,0,0
146,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
154,0,0,0,1,0,0
161,0,0,0,1,0,0
139,0,0,0,1,0,0
147,0,0,0,1,0,0
158,0,0,0,1,0,0
143,0,0,0,1,0,0
148,0,0,0,1,0,0
159,0,0,0,1,0,0
151,0,0,0,1,0,0
139,0,0,0,1,0,0
148,0,0,0,1,0,0
120,0,2,0,1,0,0
119,0,1,0,1,0,0
121,0,3,0,1,0,0
117,0,3,0,1,0,0
115,0,4,0,1,0,0
113,0,0,0,1,0,0
113,0,1,0,1,0,0
113,0,1,0,1,0,0
113,0,1,0,1,0,0
113,0,1,0,1,0,0
113,0,1,0,1,0,0
122,0,3,1,1,0,0
117,0,0,5,1,0,0
117,0,0,2,1,0,0
115,0,0,0,1,0,0
115,0,0,4,1,0,0
117,0,0,3,1,0,0
113,0,0,0,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
114,0,0,3,1,0,0
113,0,0,0,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
117,0,0,2,1,0,0
116,0,0,1,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
119,0,0,3,1,0,0
114,0,0,2,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
113,0,0,1,1,0,0
119,0,0,2,1,0,0
115,0,0,3,1,0,0
113,0,0,0,1,0,0
113,0,0,1,1,0,0
117,0,0,1,1,0,0
118,0,0,2,1,0,0
117,0,0,3,1,0,0
124,0,0,0,1,0,0
123,0,0,1,1,0,0
119,0,0,1,1,0,0
116,0,0,4,1,0,0
118,0,0,5,1,0,0
113,0,0,0,1,0,0
113,0,0,1,1,0,0
119,1,0,0,1,0,0
119,1,0,0,1,0,0
115,2,0,0,1,0,0
123,2,0,0,1,0,0
118,1,0,0,1,0,0
115,2,0,0,1,0,0
113,1,0,0,1,0,0
113,1,0,0,1,0,0
113,1,0,0,1,0,0
113,1,0,0,1,0,0
120,2,0,0,1,0,0
117,0,2,0,1,0,0
118,0,1,0,1,0,0
116,0,3,0,1,0,0
113,0,0,0,1,0,0
113,0,1,0,1,0,0
116,0,2,0,1,0,0
117,0,2,0,1,0,0
113,0,0,0,1,0,0
113,0,1,0,1,0,0
115,0,1,0,1,0,0
117,0,3,0,1,0,0
116,0,1,0,1,0,0
119,0,2,0,1,0,0
118,0,2,0,1,0,0
128,0,0,0,1,0,0
127,0,2,0,1,0,0
122,0,3,0,1,0,0
113,0,1,0,1,0,0
113,0,1,0,1,0,0
122,0,4,0,1,0,0
121,0,1,0,1,0,0
113,0,1,0,1,0,0
113,0,1,0,1,0,0
117,0,4,0,1,0,0
116,0,1,0,1,0,0
122,0,1,0,1,0,0
113,0,0,0,1,0,0
121,0,2,0,1,0,0
116,0,1,0,1,0,0
113,0,1,0,1,0,0
113,0,1,0,1,0,0
120,0,2,0,1,0,0
120,0,4,0,1,0,0
113,0,1,0,1,0,0
113,0,1,0,1,0,0
117,0,2,2,1,0,0
123,4,0,0,1,0,0
113,1,0,0,1,0,0
113,1,0,0,1,0,0
129,0,0,0,1,0,0
135,0,0,0,1,0,0
146,0,0,0,1,0,0
132,0,0,0,1,0,0
129,0,0,0,1,0,0
134,0,0,0,1,0,0
145,0,0,0,1,0,0
134,0,0,0,1,0,0
153,0,0,0,1,0,0
139,0,0,0,1,0,0
145,0,0,0,1,0,0
125,0,0,0,1,0,0
128,0,0,0,1,0,0
140,0,0,0,1,0,0
136,0,0,0,1,0,0
145,0,0,0,1,0,0
151,0,0,0,1,0,0
134,0,0,0,1,0,0
136,0,0,0,1,0,0
137,0,0,0,1,0,0
141,0,0,0,1,0,0
139,0,0,0,1,0,0
145,0,0,0,1,0,0
111,0,0,0,5,0,0
105,0,0,0,1,0,0
105,0,0,0,2,0,0
112,0,0,0,4,0,0
115,0,0,0,4,0,0
108,0,0,0,4,0,0
111,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
108,0,0,0,3,0,0
114,0,0,0,3,0,0
115,0,0,0,2,0,0
116,0,0,0,2,0,0
111,0,0,0,2,1,0
106,0,0,0,1,2,0
110,0,0,0,1,5,0
111,0,0,0,1,3,0
105,0,0,0,1,0,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
111,0,0,0,1,2,0
109,0,0,0,1,3,0
105,0,0,0,1,0,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
111,0,0,0,1,2,0
109,0,0,0,1,2,0
114,0,0,0,1,3,0
117,0,0,0,1,2,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
112,0,0,0,1,2,0
114,0,0,0,2,1,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
117,0,0,0,1,0,0
109,0,0,0,1,0,2
109,0,0,0,1,0,1
109,0,0,0,1,0,2
108,0,0,0,3,0,1
110,0,0,0,3,0,0
113,0,0,0,4,0,0
120,0,0,0,2,0,0
107,0,0,0,3,0,0
122,0,0,0,4,0,0
112,0,0,0,1,0,0
110,0,0,0,3,0,0
105,0,0,0,1,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
109,0,0,0,2,0,0
111,0,0,0,3,0,0
105,0,0,0,1,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
108,0,0,0,4,0,0
110,0,0,0,2,0,0
110,0,0,0,3,0,0
107,0,0,0,2,0,0
115,0,0,0,4,0,1
113,0,0,0,1,0,0
117,0,0,0,1,0,1
111,0,0,0,1,0,3
110,0,0,0,1,0,2
110,0,0,0,1,0,2
114,0,0,0,1,0,1
112,0,0,0,1,0,1
116,0,0,0,1,0,2
108,0,0,0,1,0,3
111,0,0,0,1,0,2
115,0,0,0,1,0,0
112,0,0,0,1,0,2
113,0,0,0,1,0,2
105,0,0,0,1,0,1
105,0,0,0,1,0,1
108,0,0,0,1,0,2
110,0,0,0,1,0,3
111,0,0,0,1,0,3
107,0,0,0,1,0,3
105,0,0,0,1,0,0
105,0,0,0,1,0,1
105,0,0,0,1,0,1
105,0,0,0,1,0,1
116,0,0,0,1,0,0
106,0,0,0,1,0,1
113,0,0,0,1,2,0
116,0,0,0,1,2,0
109,0,0,0,1,3,0
106,0,0,0,1,2,0
112,0,0,0,1,4,0
110,0,0,0,1,4,0
109,0,0,0,1,3,0
107,0,0,0,1,3,0
113,0,0,0,1,4,0
110,0,0,0,1,5,0
108,0,0,0,1,3,0
111,0,0,0,1,1,0
111,0,0,0,1,1,0
107,0,0,0,1,2,0
105,0,0,0,1,1,0
105,0,0,0,1,0,1
108,0,0,0,1,0,0
114,0,0,0,1,0,2
112,0,0,0,1,0,3
110,0,0,0,1,1,2
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
111,0,0,0,1,3,0
107,0,0,0,1,2,0
113,0,0,0,1,2,0
116,0,0,0,1,1,0
108,0,0,0,1,3,0
116,0,0,0,1,4,0
105,0,0,0,1,1,0
105,0,0,0,1,1,0
112,0,0,0,1,1,0
107,0,0,0,1,2,0
109,0,0,0,1,3,0
108,0,0,0,1,2,0
114,0,0,0,1,3,0
110,0,0,0,1,1,0
109,0,0,0,1,3,0
121,0,0,0,3,1,0
105,0,0,0,2,0,0
106,0,0,0,3,0,0
109,0,0,0,2,0,0
111,0,0,0,3,0,0
105,0,0,0,1,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
109,0,0,0,3,0,0
111,0,0,0,4,0,0
112,0,0,0,6,0,0
111,0,0,0,3,0,0
105,0,0,0,1,0,0
105,0,0,0,2,0,0
114,0,0,0,4,0,0
107,0,0,0,3,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
125,0,0,0,2,0,0
107,0,0,0,4,0,0
108,0,0,0,5,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
108,0,0,0,3,0,0
114,0,0,0,4,0,0
109,0,0,0,4,0,0
110,0,0,0,5,0,0
111,0,0,0,2,0,0
114,0,0,0,2,0,0
109,0,0,0,4,0,0
108,0,0,0,5,0,0
112,0,0,0,2,0,0
111,0,0,0,2,0,0
107,0,0,0,3,0,0
112,0,0,0,3,0,0
107,0,0,0,2,0,0
110,0,0,0,3,0,0
111,0,0,0,4,0,0
107,0,0,0,4,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
109,0,0,0,4,0,0
136,0,0,0,2,0,0
146,0,0,0,1,0,0
150,0,0,0,1,0,0
138,0,0,0,1,0,0
153,0,0,0,1,0,0
142,0,0,0,1,0,0
139,0,0,0,1,0,0
135,0,0,0,1,0,0
128,0,0,0,1,0,0
134,0,0,0,1,0,0
110,0,0,0,3,0,0
108,0,0,0,1,0,0
106,0,0,0,2,0,0
110,0,0,0,4,0,0
116,0,0,0,5,0,0
111,0,0,0,4,0,0
106,0,0,0,3,0,0
106,0,0,0,3,0,0
106,0,0,0,2,0,0
117,0,0,0,1,0,0
109,0,0,0,3,0,0
112,0,0,0,4,0,0
108,0,0,0,3,0,0
115,0,0,0,3,0,0
109,0,0,0,4,0,0
105,0,0,0,1,0,0
105,0,0,0,2,0,0
116,0,0,0,2,0,0
108,0,0,0,3,0,0
105,0,0,0,1,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
110,0,0,0,3,0,0
115,0,0,0,2,0,0
111,0,0,0,3,0,0
113,0,0,0,1,0,0
121,0,0,0,2,0,0
111,0,0,0,2,0,0
113,0,0,0,2,0,0
117,0,0,0,2,0,0
119,0,0,0,1,0,0
113,0,0,0,4,0,0
105,0,0,0,1,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,2,0,0
107,0,0,0,4,0,0
111,0,0,0,3,0,0
109,0,0,0,3,0,0
107,0,0,0,2,0,0
106,0,0,0,3,0,0
114,0,0,0,2,1,0
113,0,0,0,1,1,0
120,0,0,0,1,2,0
129,0,0,0,1,0,0
135,0,0,0,1,0,0
136,0,0,0,1,0,0
139,0,0,0,1,0,0
142,0,0,0,1,0,0
148,0,0,0,1,0,0
139,0,0,0,1,0,0
135,0,0,0,1,0,0
136,0,0,0,1,0,0
149,0,0,0,1,0,0
148,0,0,0,1,0,0
162,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
145,0,0,0,1,0,0
148,0,0,0,1,0,0
146,0,0,0,1,0,0
145,0,0,0,1,0,0
137,0,0,0,1,0,0
152,0,0,0,1,0,0
139,0,0,0,1,0,0
148,0,0,0,1,0,0
137,0,0,0,1,0,0
158,0,0,0,1,0,0
142,0,0,0,1,0,0
151,0,0,0,1,0,0
140,0,0,0,1,0,0
141,0,0,0,1,0,0
139,0,0,0,1,0,0
150,0,0,0,1,0,0
136,0,0,0,1,0,0
147,0,0,0,1,0,0
145,0,0,0,1,0,0
131,0,0,0,1,0,0
148,0,0,0,1,0,0
149,0,0,0,1,0,0
145,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
144,0,0,0,1,0,0
144,0,0,0,1,0,0
135,0,0,0,1,0,0
148,0,0,0,1,0,0
142,0,0,0,1,0,0
148,0,0,0,1,0,0
148,0,0,0,1,0,0
143,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
140,0,0,0,1,0,0
142,0,0,0,1,0,0
133,0,0,0,1,0,0
137,0,0,0,1,0,0
145,0,0,0,1,0,0
149,0,0,0,1,0,0
147,0,0,0,1,0,0
147,0,0,0,1,0,0
135,0,0,0,1,0,0
145,0,0,0,1,0,0
137,0,0,0,1,0,0
151,0,0,0,1,0,0
148,0,0,0,1,0,0
148,0,0,0,1,0,0
133,0,0,0,1,0,0
139,0,0,0,1,0,0
134,0,0,0,1,0,0
145,0,0,0,1,0,0
142,0,0,0,1,0,0
141,0,0,0,1,0,0
135,0,0,0,1,0,0
140,0,0,0,1,0,0
136,0,0,0,1,0,0
152,0,0,0,1,0,0
134,0,0,0,1,0,0
135,0,0,0,1,0,0
140,0,0,0,1,0,0
139,0,0,0,1,0,0
143,0,0,0,1,0,0
143,0,0,0,1,0,0
143,0,0,0,1,0,0
153,0,0,0,1,0,0
149,0,0,0,1,0,0
148,0,0,0,1,0,0
150,0,0,0,1,0,0
138,0,0,0,1,0,0
150,0,0,0,1,0,0
139,0,0,0,1,0,0
138,0,0,0,1,0,0
145,0,0,0,1,0,0
131,0,0,0,1,0,0
147,0,0,0,1,0,0
133,0,0,0,1,0,0
141,0,0,0,1,0,0
147,0,0,0,1,0,0
135,0,0,0,1,0,0
131,0,0,0,1,0,0
147,0,0,0,1,0,0
148,0,0,0,1,0,0
140,0,0,0,1,0,0
157,0,0,0,1,0,0
140,0,0,0,1,0,0
145,0,0,0,1,0,0
141,0,0,0,1,0,0
143,0,0,0,1,0,0
149,0,0,0,1,0,0
139,0,0,0,1,0,0
140,0,0,0,1,0,0
141,0,0,0,1,0,0
146,0,0,0,1,0,0
147,0,0,0,1,0,0
141,0,0,0,1,0,0
149,0,0,0,1,0,0
147,0,0,0,1,0,0
147,0,0,0,1,0,0
143,0,0,0,1,0,0
151,0,0,0,1,0,0
143,0,0,0,1,0,0
150,0,0,0,1,0,0
141,0,0,0,1,0,0
143,0,0,0,1,0,0
144,0,0,0,1,0,0
142,0,0,0,1,0,0
150,0,0,0,1,0,0
149,0,0,0,1,0,0
140,0,0,0,1,0,0
140,0,0,0,1,0,0
140,0,0,0,1,0,0
139,0,0,0,1,0,0
139,0,0,0,1,0,0
143,0,0,0,1,0,0
140,0,0,0,1,0,0
143,0,0,0,1,0,0
131,0,0,0,1,0,0
141,0,0,0,1,0,0
148,0,0,0,1,0,0
151,0,0,0,1,0,0
139,0,0,0,1,0,0
148,0,0,0,1,0,0
140,0,0,0,1,0,0
145,0,0,0,1,0,0
137,0,0,0,1,0,0
134,0,0,0,1,0,0
147,0,0,0,1,0,0
128,0,0,0,1,0,0
134,0,0,0,1,0,0
143,0,0,0,1,0,0
138,0,0,0,1,0,0
139,0,0,0,1,0,0
138,0,0,0,1,0,0
140,0,0,0,1,0,0
145,0,0,0,1,0,0
140,0,0,0,1,0,0
143,0,0,0,1,0,0
143,0,0,0,1,0,0
135,0,0,0,1,0,0
143,0,0,0,1,0,0
145,0,0,0,1,0,0
143,0,0,0,1,0,0
138,0,0,0,1,0,0
138,0,0,0,1,0,0
151,0,0,0,1,0,0
154,0,0,0,1,0,0
141,0,0,0,1,0,0
140,0,0,0,1,0,0
143,0,0,0,1,0,0
131,0,0,0,1,0,0
140,0,0,0,1,0,0
133,0,0,0,1,0,0
146,0,0,0,1,0,0
141,0,0,0,1,0,0
138,0,0,0,1,0,0
140,0,0,0,1,0,0
137,0,0,0,1,0,0
137,0,0,0,1,0,0
142,0,0,0,1,0,0
139,0,0,0,1,0,0
137,0,0,0,1,0,0
140,0,0,0,1,0,0
141,0,0,0,1,0,0
145,0,0,0,1,0,0
162,0,0,0,1,0,0
145,0,0,0,1,0,0
141,0,0,0,1,0,0
155,0,0,0,1,0,0
142,0,0,0,1,0,0
151,0,0,0,1,0,0
155,0,0,0,1,0,0
147,0,0,0,1,0,0
153,0,0,0,1,0,0
142,0,0,0,1,0,0
134,0,0,0,1,0,0
132,0,0,0,1,0,0
128,0,0,0,1,0,0
144,0,0,0,1,0,0
141,0,0,0,1,0,0
142,0,0,0,1,0,0
138,0,0,0,1,0,0
138,0,0,0,1,0,0
150,0,0,0,1,0,0
136,0,0,0,1,0,0
