66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
70,0,2,0,1,1,0
69,0,1,0,1,1,0
75,0,2,0,1,1,0
76,0,3,0,1,1,0
75,0,2,0,1,1,0
77,0,1,0,1,1,0
66,0,0,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
67,0,2,0,1,1,0
75,0,3,0,1,1,0
68,0,1,0,1,1,0
73,0,2,0,1,1,0
71,0,6,0,1,1,0
66,0,0,0,1,1,0
68,0,3,0,1,1,0
68,0,1,0,1,1,0
76,0,1,0,1,1,0
73,0,0,0,1,1,0
75,0,2,0,1,1,0
69,0,2,0,1,1,0
74,0,4,0,1,1,0
66,0,0,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
66,0,1,0,1,1,0
124,0,0,0,1,1,0
132,0,0,0,1,1,0
146,0,0,0,1,1,0
146,0,0,0,1,1,0
140,0,0,0,1,1,0
146,0,0,0,1,1,0
130,0,0,0,1,1,0
124,0,0,0,1,3,0
133,0,0,0,1,1,0
117,0,0,0,1,3,0
117,0,0,0,1,2,0
136,0,0,0,1,1,0
132,0,0,0,1,1,0
112,0,0,0,1,3,0
113,0,0,0,1,3,0
105,0,0,0,1,3,0
129,0,0,0,1,1,0
114,0,0,0,1,4,0
125,0,0,0,1,4,0
121,0,0,0,1,1,0
121,0,0,0,1,3,0
137,0,0,0,1,1,0
130,0,0,0,1,1,0
134,0,0,0,1,1,0
139,0,0,0,1,1,0
147,0,0,0,1,1,0
136,0,0,0,1,1,0
138,0,0,0,1,1,0
144,0,0,0,1,1,0
143,0,0,0,1,1,0
130,0,0,0,1,1,0
127,0,0,0,1,1,0
147,0,0,0,1,1,0
140,0,0,0,1,1,0
140,0,0,0,1,1,0
133,0,0,0,1,1,0
135,0,0,0,1,1,0
128,0,0,0,1,1,0
136,0,0,0,1,1,0
135,0,0,0,1,1,0
130,0,0,0,1,1,0
143,0,0,0,1,1,0
134,0,0,0,1,1,0
132,0,0,0,1,1,0
127,0,0,0,1,1,0
148,0,0,0,1,1,0
130,0,0,0,1,1,0
132,0,0,0,1,1,0
124,0,0,0,1,3,0
128,0,0,0,1,1,0
135,0,0,0,1,1,0
134,0,0,0,1,1,0
132,0,0,0,1,1,0
132,0,0,0,1,1,0
140,0,0,0,1,1,0
156,0,0,0,1,1,0
133,0,0,0,1,1,0
119,0,0,0,1,1,0
125,0,0,0,1,2,0
129,0,0,0,1,1,0
140,0,0,0,1,1,0
123,0,0,0,1,3,0
105,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
109,0,0,0,4,1,0
105,0,0,0,4,1,0
111,0,0,0,3,1,0
106,0,0,0,4,1,0
102,0,0,0,3,1,0
102,0,0,0,3,1,0
108,0,0,0,3,1,0
106,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,1,1,0
101,0,0,0,2,1,0
101,0,0,0,3,1,0
107,0,0,0,1,1,0
107,0,0,0,3,1,0
101,0,0,0,1,1,0
102,0,0,0,3,1,0
105,0,0,0,3,1,0
103,0,0,0,3,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
104,0,0,0,4,1,0
103,0,0,0,4,1,0
101,0,0,0,1,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
102,0,0,0,3,1,0
110,0,0,0,2,1,0
107,0,0,0,3,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,3,1,0
111,0,0,0,3,1,0
106,0,0,0,3,1,0
103,0,0,0,4,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
102,0,0,0,3,1,0
115,0,0,0,2,1,0
109,0,0,0,5,1,0
101,0,0,0,1,1,0
102,0,0,0,3,1,0
109,0,0,0,4,1,0
104,0,0,0,5,1,0
103,0,0,0,2,1,0
103,0,0,0,2,1,0
105,0,0,0,2,1,0
107,0,0,0,4,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
108,0,0,0,5,1,0
104,0,0,0,3,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
102,0,0,0,3,1,0
112,0,0,0,2,1,0
109,0,0,0,2,1,0
102,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
103,0,0,0,2,1,0
101,0,0,0,2,1,0
101,0,0,0,2,1,0
112,0,0,0,2,1,0
107,0,0,0,2,1,0
106,0,0,0,5,1,0
122,0,0,0,1,1,0
127,0,0,0,1,1,0
122,0,0,0,1,1,0
160,0,0,0,1,1,0
151,0,0,0,1,1,0
137,0,0,0,1,1,0
140,0,0,0,1,1,0
142,0,0,0,1,1,0
143,0,0,0,1,1,0
138,0,0,0,1,1,0
141,0,0,0,1,1,0
137,0,0,0,1,1,0
140,0,0,0,1,1,0
129,0,0,0,3,1,0
106,0,0,0,3,1,0
103,0,0,0,3,1,0
127,0,0,0,4,1,0
135,0,0,0,1,1,0
124,0,0,0,3,1,0
131,0,0,0,2,1,0
126,0,0,0,1,1,0
127,0,0,0,1,1,0
133,0,0,0,1,1,0
133,0,0,0,1,1,0
138,0,0,0,1,1,0
138,0,0,0,1,1,0
127,0,0,0,1,1,0
127,0,0,0,1,1,0
124,0,0,0,1,1,0
123,0,0,0,2,1,0
136,0,0,0,1,1,0
125,0,0,0,1,1,0
137,0,0,0,1,1,0
131,0,0,0,1,1,0
122,0,0,0,2,1,0
116,0,0,0,2,1,0
139,0,0,0,1,1,0
123,0,0,0,1,1,0
108,0,0,0,1,3,0
105,0,0,0,1,4,0
104,0,0,0,1,3,0
107,0,0,0,1,3,0
108,0,0,0,1,4,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
108,0,0,0,1,3,0
103,0,0,0,1,4,0
101,0,0,0,1,2,0
103,0,0,0,1,2,0
113,0,0,0,1,2,0
104,0,0,0,1,3,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
107,0,0,0,1,2,0
106,0,0,0,1,3,0
104,0,0,0,1,4,0
112,0,0,0,1,3,0
114,0,0,0,1,1,1
127,0,0,0,1,1,2
122,0,0,0,1,1,2
130,0,0,0,1,1,1
120,0,0,0,1,1,0
129,0,0,0,1,1,0
126,0,0,0,1,1,0
140,0,0,0,1,1,0
131,0,0,0,1,1,0
131,0,0,0,1,1,0
142,0,0,0,1,1,0
142,0,0,0,1,1,0
128,0,0,0,1,1,0
134,0,0,0,1,1,0
141,0,0,0,1,1,0
132,0,0,0,1,1,0
135,0,0,0,1,1,0
134,0,0,0,1,1,0
127,0,0,0,1,1,0
134,0,0,0,1,1,0
130,0,0,0,1,1,0
133,0,0,0,1,1,0
140,0,0,0,1,1,0
132,0,0,0,1,1,0
138,0,0,0,1,1,0
133,0,0,0,1,1,0
141,0,0,0,1,1,0
149,0,0,0,1,1,0
129,0,0,0,1,1,0
127,0,0,0,1,1,0
127,0,0,0,1,1,0
136,0,0,0,1,1,0
128,0,0,0,1,1,0
141,0,0,0,1,1,0
123,0,0,0,1,1,0
118,0,0,0,1,1,0
127,0,0,0,1,1,0
146,0,0,0,1,1,0
142,0,0,0,1,1,0
137,0,0,0,1,1,0
145,0,0,0,1,1,0
140,0,0,0,1,1,0
139,0,0,0,1,1,0
142,0,0,0,1,1,0
130,0,0,0,1,1,0
130,0,0,0,1,1,0
145,0,0,0,1,1,0
129,0,0,0,1,1,0
127,0,0,0,1,1,0
136,0,0,0,1,1,0
135,0,0,0,1,1,0
132,0,0,0,1,1,0
140,0,0,0,1,1,0
117,0,0,0,1,2,0
117,0,0,0,1,2,0
118,0,0,0,1,3,0
116,0,0,0,1,1,0
140,0,0,0,1,1,0
134,0,0,0,1,1,0
132,0,0,0,1,1,0
146,0,0,0,1,1,0
139,0,0,0,1,1,0
127,0,0,0,1,1,0
124,0,0,0,1,1,0
129,0,0,0,1,1,0
140,0,0,0,1,1,0
132,0,0,0,1,1,0
134,0,0,0,1,1,0
128,0,0,0,1,1,0
135,0,0,0,1,1,0
125,0,0,0,1,1,0
110,0,0,0,1,3,0
101,0,0,0,1,2,0
103,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
104,0,0,0,1,4,0
105,0,0,0,1,1,0
103,0,0,0,1,2,0
101,0,0,0,1,2,0
106,0,0,0,1,3,0
110,0,0,0,1,1,0
111,0,0,0,1,2,0
108,0,0,0,1,3,0
101,0,0,0,1,2,0
101,0,0,0,1,3,0
107,0,0,0,1,7,0
109,0,0,0,1,4,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
101,0,0,0,1,2,0
124,0,0,0,1,2,0
128,0,0,0,1,1,0
106,0,0,0,1,1,0
106,0,0,0,1,2,0
125,0,0,0,1,2,0
119,0,0,0,1,2,0
133,0,0,0,1,1,0
134,0,0,0,1,1,0
117,0,0,0,1,2,0
117,0,0,0,1,3,0
134,0,0,0,1,1,0
125,0,0,0,1,1,0
126,0,0,0,1,1,0
124,0,0,0,1,1,0
147,0,0,0,1,1,0
130,0,0,0,1,1,0
149,0,0,0,1,1,0
128,0,0,0,1,1,0
133,0,0,0,1,1,0
135,0,0,0,1,1,0
134,0,0,0,1,1,0
123,0,0,0,1,1,0
136,0,0,0,1,1,0
131,0,0,0,1,1,0
131,0,0,0,1,1,0
132,0,0,0,1,1,0
144,0,0,0,1,1,0
137,0,0,0,1,1,0
139,0,0,0,1,1,0
134,0,0,0,1,1,0
134,0,0,0,1,1,0
132,0,0,0,1,1,0
124,0,0,0,1,1,0
130,0,0,0,1,1,0
142,0,0,0,1,1,0
131,0,0,0,1,1,0
106,0,0,0,1,2,3
98,0,0,0,1,1,1
100,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
100,0,0,0,1,1,4
105,0,0,0,1,1,3
98,0,0,0,1,1,1
98,0,0,0,1,1,1
109,0,0,0,1,1,1
124,0,0,0,1,1,0
111,0,0,0,3,1,0
115,0,0,0,1,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
101,0,0,0,5,1,0
103,0,0,0,4,1,0
104,0,0,0,2,1,0
103,0,0,0,5,1,0
99,0,0,0,2,1,0
98,0,0,0,2,1,0
105,0,0,0,3,1,0
113,0,0,0,2,1,0
99,0,0,0,3,1,0
98,0,0,0,1,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
103,0,0,0,4,1,0
111,0,0,0,1,1,0
107,0,0,0,5,1,0
109,0,0,0,3,1,0
98,0,0,0,1,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
99,0,0,0,3,1,0
106,0,0,0,3,1,0
106,0,0,0,1,1,0
101,0,0,0,3,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
103,0,0,0,3,1,0
105,0,0,0,4,1,0
105,0,0,0,3,1,0
116,0,0,0,3,1,0
133,0,0,0,1,1,0
118,0,0,0,1,1,0
123,0,0,0,1,1,0
130,0,0,0,2,1,0
122,0,0,0,2,1,0
143,0,0,0,1,1,0
123,0,0,0,1,1,0
118,0,0,0,2,1,0
132,0,0,0,2,1,0
110,0,0,0,3,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
102,0,0,0,3,1,0
104,0,0,0,4,1,0
99,0,0,0,2,1,0
97,0,0,0,2,1,0
98,0,0,0,1,1,0
98,0,0,0,2,1,0
101,0,0,0,2,1,0
106,0,0,0,4,1,0
99,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
99,0,0,0,3,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
103,0,0,0,4,1,0
109,0,0,0,7,1,0
105,0,0,0,4,1,0
107,0,0,0,3,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
99,0,0,0,3,1,0
104,0,0,0,3,1,0
105,0,0,0,4,1,0
101,0,0,0,4,1,0
98,0,0,0,1,1,0
99,0,0,0,3,1,0
99,0,0,0,3,1,0
102,0,0,0,4,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
101,0,0,0,4,1,0
100,0,0,0,3,1,0
111,0,0,0,3,1,0
98,0,0,0,3,1,0
98,0,0,0,1,1,0
98,0,0,0,2,1,0
106,0,0,0,4,1,0
106,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
100,0,0,0,4,1,0
115,0,0,0,4,1,0
135,0,0,0,1,1,0
119,0,0,0,1,1,0
132,0,0,0,1,1,0
122,0,0,0,1,1,0
130,0,0,0,1,1,0
134,0,0,0,1,1,0
125,0,0,0,2,1,0
132,0,0,0,1,1,0
135,0,0,0,1,1,0
129,0,0,0,1,1,0
116,0,0,0,2,1,0
108,0,0,0,3,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
99,0,0,0,3,1,0
104,0,0,0,4,1,0
107,0,0,0,2,1,0
101,0,0,0,5,1,0
105,0,0,0,3,1,0
100,0,0,0,3,1,0
104,0,0,0,1,1,0
112,0,0,0,1,1,0
105,0,0,0,4,1,0
103,0,0,0,2,1,0
118,0,0,0,1,1,0
132,0,0,0,1,1,0
106,0,0,0,3,1,0
106,0,0,0,1,1,0
103,0,0,0,3,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
100,0,0,0,3,1,0
98,0,0,0,1,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
106,0,0,0,3,1,0
100,0,0,0,3,1,0
103,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,2,1,0
141,0,0,0,1,1,0
122,0,0,0,1,1,0
119,0,0,0,1,1,0
122,0,0,0,1,1,0
106,0,0,0,1,1,0
110,0,0,0,1,1,0
120,0,0,0,1,4,0
122,0,0,0,1,2,0
140,0,0,0,1,1,0
111,0,0,0,1,1,4
109,0,0,0,1,1,4
98,0,0,0,1,1,0
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
108,0,0,0,1,1,1
107,0,0,0,1,1,0
99,0,0,0,1,1,2
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
99,0,0,0,1,1,3
106,0,0,0,1,1,3
114,0,0,0,1,1,2
100,0,0,0,1,1,3
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,2
98,0,0,0,1,1,0
98,0,0,0,1,1,1
100,0,0,0,1,1,3
99,0,0,0,1,1,2
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
103,0,0,0,1,1,2
103,0,0,0,1,1,2
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
99,0,0,0,1,1,2
101,0,0,0,1,1,1
110,0,0,0,1,1,1
99,0,0,0,1,1,1
98,0,0,0,1,1,1
102,0,0,0,1,1,2
102,0,0,0,1,1,1
98,0,0,0,1,1,0
98,0,0,0,1,1,1
108,0,0,0,1,1,2
112,0,0,0,1,1,2
105,0,0,0,1,1,3
104,0,0,0,1,1,2
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
98,0,0,0,1,1,1
105,0,0,0,1,1,2
105,0,0,0,1,1,4
99,0,0,0,1,1,2
99,0,0,0,1,1,2
104,0,0,0,1,1,0
118,0,0,0,1,1,1
114,0,0,0,1,1,0
135,0,0,0,1,1,0
132,0,0,0,1,1,0
130,0,0,0,1,1,0
130,0,0,0,1,1,0
129,0,0,0,1,1,0
130,0,0,0,1,1,0
129,0,0,0,1,1,0
126,0,0,0,1,1,0
104,0,0,0,3,1,0
106,0,0,0,3,1,0
107,0,0,0,4,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
103,0,0,0,5,1,0
111,0,0,0,3,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,3,1,0
110,0,0,0,3,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,3,1,0
99,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
98,0,0,0,2,1,0
106,0,0,0,4,1,0
126,0,0,0,3,1,0
124,0,0,0,1,1,0
102,0,0,0,1,1,3
98,0,0,0,1,1,1
98,0,0,0,1,1,1
103,0,0,0,1,1,1
100,0,0,0,1,1,2
100,0,0,0,1,1,2
119,0,0,0,1,1,1
129,0,0,0,1,1,0
99,0,0,0,1,1,2
98,0,0,0,1,1,1
114,0,0,0,1,1,0
113,0,0,0,1,1,0
126,0,0,0,1,1,0
123,0,0,0,1,1,0
124,0,0,0,1,1,0
115,0,0,0,1,1,0
129,0,0,0,1,1,0
125,0,0,0,1,1,0
130,0,0,0,1,1,0
114,0,0,0,1,1,0
125,0,1,0,1,1,0
114,0,1,0,1,1,0
116,0,1,0,1,1,0
109,0,0,0,1,1,0
124,0,0,0,1,1,0
142,0,0,0,1,1,0
119,0,0,0,1,1,0
122,0,0,0,1,1,0
120,0,1,0,1,1,0
118,0,0,0,1,1,0
107,0,1,0,1,1,0
101,0,1,0,1,1,0
105,0,3,0,1,1,0
90,0,0,0,1,1,0
90,0,1,0,1,1,0
92,0,1,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
91,0,2,0,1,1,0
98,0,2,0,1,1,0
95,0,3,0,1,1,0
90,0,2,0,1,1,0
90,0,0,0,1,1,0
90,0,1,0,1,1,0
90,0,1,0,1,1,0
100,0,3,0,1,1,0
90,0,2,0,1,1,0
90,0,0,0,1,1,0
90,0,1,0,1,1,0
97,1,0,0,1,1,0
96,3,0,0,1,1,0
92,2,0,0,1,1,0
97,4,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
91,2,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
93,2,0,0,1,1,0
103,3,0,0,1,1,0
96,4,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,0,0,1,1,1,0
90,0,0,1,1,1,0
99,0,0,1,1,1,0
110,0,0,3,1,1,0
124,0,0,0,1,1,0
109,0,0,0,1,1,0
109,1,0,0,1,1,0
111,0,0,0,1,1,0
98,0,0,2,1,1,0
112,0,0,1,1,1,0
110,0,0,0,1,1,0
125,0,0,0,1,1,0
123,0,0,0,1,1,0
115,1,0,0,1,1,0
113,1,0,0,1,1,0
115,0,0,0,1,1,0
128,0,0,0,1,1,0
111,1,0,0,1,1,0
109,1,0,0,1,1,0
120,1,0,0,1,1,0
120,0,0,0,1,1,0
130,0,0,0,1,1,0
126,0,0,0,1,1,0
95,1,0,0,1,1,0
91,2,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
90,1,0,0,1,1,0
93,2,0,0,1,1,0
