7,0,0,0,0,0,1
10,0,0,0,0,0,0
9,0,0,0,0,0,1
8,0,0,0,0,0,0
9,0,0,0,0,0,0
7,0,0,0,0,0,1
7,0,0,0,0,0,0
7,0,0,0,0,0,1
12,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,2
8,0,0,0,0,0,2
7,0,0,0,0,0,0
7,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,2
10,0,0,0,0,0,0
9,0,0,0,0,0,0
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
7,0,0,0,0,0,1
6,0,0,0,0,0,1
7,0,0,0,0,0,0
8,0,0,0,0,0,1
8,0,0,0,0,0,1
11,0,0,0,0,0,0
9,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,0
7,0,0,0,0,0,1
12,0,0,0,0,0,1
8,0,0,0,0,0,1
7,0,0,0,0,0,2
8,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,1
9,0,0,0,0,0,1
8,0,0,0,0,0,3
7,0,0,0,0,0,0
7,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,1
8,0,0,0,0,0,1
13,0,0,0,0,0,0
11,0,0,0,0,0,0
8,0,0,0,0,0,1
10,0,0,0,0,0,1
7,0,0,0,0,0,0
8,0,0,0,0,0,2
7,0,0,0,0,0,1
10,0,0,0,0,0,1
13,0,0,0,0,0,0
9,0,0,0,0,0,0
17,0,0,0,0,0,0
9,0,0,0,0,0,0
12,0,0,0,0,0,0
10,0,0,0,0,0,0
9,0,0,0,0,0,0
8,0,0,0,0,0,1
16,0,0,0,0,0,0
17,0,0,0,0,0,0
9,0,0,0,0,0,0
16,0,0,0,0,0,0
11,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
13,0,0,0,0,0,0
10,0,0,0,0,0,2
13,0,0,0,0,0,1
10,0,0,0,0,0,0
9,0,0,0,0,0,0
9,0,0,0,0,0,0
12,0,0,0,0,0,0
9,0,0,0,0,0,0
11,0,0,0,0,0,0
7,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,1
7,0,0,0,0,0,2
7,0,0,0,0,0,0
7,0,0,0,0,0,1
7,0,0,0,0,0,2
7,0,0,0,0,0,0
7,0,0,0,0,0,1
10,0,0,0,0,0,0
13,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
17,0,0,0,0,0,0
11,0,0,0,0,0,0
13,0,0,0,0,0,0
19,0,0,0,0,0,0
16,0,0,0,0,0,0
13,0,0,0,0,0,0
10,0,0,0,0,0,0
14,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
19,0,0,0,0,0,0
11,0,0,0,0,0,0
13,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
10,0,0,0,0,0,0
12,0,0,0,0,0,0
14,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
14,0,0,0,0,0,0
13,0,0,0,0,0,0
16,0,0,0,0,0,0
15,0,0,0,0,0,0
14,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
10,0,0,0,0,0,0
12,0,0,0,0,0,0
15,0,0,0,0,0,0
12,0,0,0,0,0,0
15,0,0,0,0,0,0
21,0,0,0,0,0,0
12,0,0,0,0,0,0
14,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
15,0,0,0,0,0,0
11,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
12,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
12,0,0,0,0,0,0
11,0,0,0,0,0,0
11,0,0,0,0,0,0
11,0,0,0,0,0,0
13,0,0,0,0,0,0
21,0,0,0,0,0,0
14,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
12,0,0,0,0,0,0
14,0,0,0,0,0,0
11,0,0,0,0,0,0
15,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
12,0,0,0,0,0,0
18,0,0,0,0,0,0
11,0,0,0,0,0,0
14,0,0,0,1,0,0
12,0,0,0,0,0,0
10,0,0,0,1,0,0
10,0,0,0,1,0,0
12,0,0,0,0,0,0
13,0,0,0,1,0,0
10,0,0,0,1,0,0
11,0,0,0,1,0,0
9,0,0,0,1,0,0
12,0,0,0,1,0,0
14,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
10,0,0,0,2,0,0
9,0,0,0,1,0,0
11,0,0,0,1,0,0
8,0,0,0,1,0,0
9,0,0,0,0,0,0
9,0,0,0,1,0,0
12,0,0,0,0,0,0
12,0,0,0,0,0,0
10,0,0,0,1,0,0
9,0,0,0,0,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
11,0,0,0,1,0,0
9,0,0,0,1,0,0
13,0,0,0,1,0,0
13,0,0,0,0,0,0
15,0,0,0,0,0,0
9,0,0,0,1,0,0
10,0,0,0,2,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,2,0,0
9,0,0,0,0,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
10,0,0,0,1,0,0
15,0,0,0,0,0,0
9,0,0,0,1,0,0
10,0,0,0,1,0,0
10,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,1,0,0
9,0,0,0,0,1,0
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
11,0,0,0,0,0,0
12,0,0,0,0,0,1
11,0,0,0,0,0,0
10,0,0,0,0,0,1
10,0,0,0,0,0,2
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
10,0,0,0,0,0,2
9,0,0,0,0,0,2
9,0,0,0,0,0,0
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
8,0,0,0,0,0,1
10,0,0,0,0,0,0
13,0,0,0,0,0,1
9,0,0,0,0,0,0
11,0,0,0,0,0,2
11,0,0,0,0,0,1
9,0,0,0,0,0,0
10,0,0,0,0,0,2
10,0,0,0,0,0,1
11,0,0,0,0,0,0
15,0,0,0,0,0,0
11,0,0,0,0,0,1
9,0,0,0,0,0,0
10,0,0,0,0,0,2
12,0,0,0,0,0,0
17,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
12,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
20,0,0,0,0,0,0
12,0,0,0,0,0,0
12,0,0,0,0,0,0
17,0,0,0,0,0,0
17,0,0,0,0,0,0
12,0,0,0,0,0,0
14,0,0,0,0,0,0
11,0,0,0,0,0,0
14,0,0,0,0,0,1
9,0,0,0,0,0,1
12,0,0,0,0,0,2
12,0,0,0,0,0,0
11,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
17,0,0,0,0,0,0
14,0,0,0,0,0,0
16,0,0,0,0,0,0
12,0,0,0,0,0,0
22,0,0,0,0,0,0
20,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
10,0,0,0,0,0,0
12,0,0,0,0,0,0
16,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
14,0,0,0,0,0,0
13,0,0,0,0,0,0
12,0,0,0,0,0,0
11,0,0,0,0,0,0
14,0,0,0,0,0,0
21,0,0,0,0,0,0
18,0,0,0,0,0,0
17,0,0,0,0,0,0
16,0,0,0,0,0,0
14,0,0,0,0,0,0
23,0,0,0,0,0,0
19,0,0,0,0,0,0
25,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
18,0,0,0,0,0,0
10,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
23,0,0,0,0,0,0
17,0,0,0,0,0,0
11,0,0,0,0,0,0
14,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
15,0,0,0,0,0,0
15,0,0,0,0,0,0
14,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
18,0,0,0,0,0,0
17,0,0,0,0,0,0
15,0,0,0,0,0,0
12,0,0,0,0,0,0
14,0,0,0,0,0,0
10,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
11,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
13,0,0,0,0,0,0
17,0,0,0,0,0,0
17,0,0,0,0,0,0
17,0,0,0,0,0,0
20,0,0,0,0,0,0
16,0,0,0,0,0,0
16,0,0,0,0,0,0
15,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
13,0,0,0,0,0,0
16,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
15,0,0,0,0,0,0
17,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,1,0
10,0,0,0,0,0,0
12,0,0,0,0,0,0
15,0,0,0,0,1,0
10,0,0,0,0,1,0
11,0,0,0,0,1,0
15,0,0,0,0,1,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
13,0,0,0,0,0,0
9,0,0,0,0,0,1
11,0,0,0,0,0,1
9,0,0,0,0,0,1
14,0,0,0,0,0,0
16,0,0,0,0,0,0
14,0,0,0,0,0,0
21,0,0,0,0,0,0
13,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
13,0,0,0,0,0,0
11,0,0,0,0,0,1
13,0,0,0,0,0,0
12,0,0,0,0,0,1
11,0,0,0,0,0,0
11,0,0,0,0,0,0
9,0,0,0,0,0,1
12,0,0,0,0,0,1
11,0,0,0,0,0,0
9,0,0,0,0,0,1
9,0,0,0,0,0,1
11,0,0,0,0,0,0
14,0,0,0,0,0,0
11,0,0,0,0,0,1
11,0,0,0,0,0,2
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
10,0,0,0,0,0,2
9,0,0,0,0,0,1
9,0,0,0,0,0,1
10,0,0,0,0,0,2
9,0,0,0,0,0,1
11,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
8,0,0,0,0,0,1
15,0,0,0,0,0,1
13,0,0,0,0,0,1
10,0,0,0,0,0,1
11,0,0,0,0,0,0
19,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
17,0,0,0,0,0,0
14,0,0,0,0,0,0
19,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
15,0,0,0,0,0,0
15,0,0,0,0,0,0
17,0,0,0,0,0,0
12,0,0,0,0,1,0
12,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,2,0
12,0,0,0,0,1,0
11,0,0,0,0,1,0
12,0,0,0,0,2,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
14,0,0,0,0,2,0
11,0,0,0,0,1,0
12,0,0,0,0,2,0
10,0,0,0,0,1,0
11,0,0,0,0,0,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,0,0
12,0,0,0,0,1,0
11,0,0,0,0,1,0
14,0,0,0,0,1,0
12,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
15,0,0,0,0,1,0
11,0,0,0,0,0,0
15,0,0,0,0,0,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
12,0,0,0,0,2,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,0,0
13,0,0,0,0,0,0
15,0,0,0,0,0,0
18,0,0,0,0,0,0
18,0,0,0,0,0,0
18,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
16,0,0,0,0,0,0
15,0,0,0,0,0,0
13,0,0,0,0,1,0
18,0,0,0,0,0,0
16,0,0,0,0,0,0
18,0,0,0,0,0,0
18,0,0,0,0,0,0
16,0,0,0,0,0,0
19,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
13,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
18,0,0,0,0,0,0
14,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
13,0,0,0,0,0,0
16,0,0,0,0,0,0
14,0,0,0,0,0,0
17,0,0,0,0,0,0
11,0,0,0,0,0,0
16,0,0,0,0,0,0
15,0,0,0,0,0,0
15,0,0,0,0,0,0
19,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
18,0,0,0,0,0,0
21,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
17,0,0,0,0,0,0
23,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
13,0,0,0,0,0,0
17,0,0,0,0,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,2,0,0
11,0,0,0,0,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
12,0,0,0,1,0,0
13,0,0,0,1,0,0
12,0,0,0,1,0,0
11,0,0,0,1,0,0
13,0,0,0,3,0,0
16,0,0,0,0,0,0
13,0,0,0,2,0,0
12,0,0,0,1,0,0
10,0,0,0,1,0,0
13,0,0,0,1,0,0
14,0,0,0,0,0,0
15,0,0,0,1,0,0
13,0,0,0,0,0,0
15,0,0,0,1,0,0
13,0,0,0,0,0,0
16,0,0,0,0,0,0
11,0,0,0,0,0,0
18,0,0,0,0,0,0
16,0,0,0,0,0,0
18,0,0,0,0,0,0
15,0,0,0,1,0,0
16,0,0,0,0,0,0
16,0,0,0,0,0,0
16,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
23,0,0,0,0,0,0
21,0,0,0,0,0,0
21,0,0,0,0,0,0
14,0,0,0,0,0,0
17,0,0,0,0,0,0
14,0,0,0,4,0,0
11,0,0,0,1,0,0
11,0,0,0,2,0,0
11,0,0,0,0,0,0
11,0,0,0,1,0,0
13,0,0,0,2,0,0
11,0,0,0,0,0,0
12,0,0,0,1,0,0
12,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
10,0,0,0,1,0,0
11,0,0,0,0,0,0
11,0,0,0,1,0,0
14,0,0,0,1,0,0
11,0,0,0,0,0,0
11,0,0,0,1,0,0
13,0,0,0,0,0,0
14,0,0,0,1,0,0
16,0,0,0,0,0,0
13,0,0,0,0,0,0
12,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
13,0,0,0,1,0,0
11,0,0,0,1,0,0
13,0,0,0,0,0,0
25,0,0,0,0,0,0
18,0,0,0,0,0,0
14,0,0,0,0,0,0
19,0,0,0,0,0,0
16,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
20,0,0,0,0,0,0
16,0,0,0,2,0,0
13,0,0,0,0,0,0
11,0,0,0,1,0,0
12,0,0,0,0,0,0
13,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
16,0,0,0,1,0,0
12,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
12,0,0,0,0,1,0
13,0,0,0,0,0,0
14,0,0,0,0,1,0
12,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
12,0,0,0,0,2,0
11,0,0,0,0,1,0
11,0,0,0,0,1,0
13,0,0,0,0,0,0
14,0,0,0,0,1,0
12,0,0,0,0,0,0
14,0,0,0,0,0,0
21,0,0,0,0,0,0
14,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
21,0,0,0,0,0,0
16,0,0,0,0,0,0
15,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
17,0,0,0,0,0,0
22,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
16,0,0,0,0,0,0
18,0,0,0,0,0,0
16,0,0,0,0,0,0
20,0,0,0,0,0,0
18,0,0,0,0,0,0
21,0,0,0,0,0,0
16,0,0,0,0,0,0
19,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
14,0,0,0,0,0,0
18,0,0,0,0,0,0
16,0,0,0,0,0,0
14,0,0,0,0,0,0
16,0,0,0,0,0,0
11,0,0,0,0,0,0
13,0,0,0,0,1,0
15,0,0,0,0,0,0
14,0,0,0,0,1,0
13,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,1,0
14,0,0,0,0,2,0
12,0,0,0,0,2,0
18,0,0,0,0,0,0
11,0,0,0,0,1,0
12,0,0,0,0,2,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
13,0,0,0,0,0,0
15,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
14,0,0,0,0,1,0
14,0,0,0,0,1,0
15,0,0,0,0,1,0
11,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
18,0,0,0,0,0,0
13,0,0,0,0,0,0
15,0,0,0,0,0,0
23,0,0,0,0,0,0
18,0,0,0,0,0,0
14,0,0,0,0,0,0
19,0,0,0,0,0,0
15,0,0,0,0,0,0
15,0,0,0,0,1,0
11,0,0,0,0,1,0
15,0,0,0,0,0,0
13,0,0,0,0,0,0
13,0,0,0,0,1,0
15,0,0,0,0,1,0
11,0,0,0,0,1,0
12,0,0,0,0,1,0
11,0,0,0,0,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
12,0,0,0,2,0,0
11,0,0,0,1,0,0
11,0,0,0,2,0,0
11,0,0,0,0,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
11,0,0,0,1,0,0
14,0,0,0,2,0,0
12,0,0,0,1,0,0
12,0,0,0,1,0,0
14,0,0,0,0,0,0
11,0,0,0,0,0,0
11,0,1,0,0,0,0
8,0,1,0,0,0,0
8,0,1,0,0,0,0
8,0,1,0,0,0,0
8,0,1,0,0,0,0
8,0,1,0,0,0,0
8,0,1,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
11,0,0,0,0,0,0
14,0,0,0,0,0,0
12,0,0,0,0,0,0
15,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
16,0,0,0,0,0,0
14,0,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
9,2,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
12,0,0,0,0,0,0
11,1,0,0,0,0,0
8,0,0,0,0,0,0
9,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
7,1,0,0,0,0,0
8,0,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
8,1,0,0,0,0,0
9,1,0,0,0,0,0
11,0,0,0,0,0,0
9,1,0,0,0,0,0
