361,0,0,0,1,3,0
371,0,0,0,1,3,0
371,0,0,0,1,3,0
370,0,0,0,1,3,0
378,0,0,0,1,3,0
370,0,0,0,1,3,0
365,0,0,0,1,3,0
355,0,0,0,1,3,0
368,0,0,0,1,3,0
382,0,0,0,1,3,0
362,0,0,0,1,3,0
368,0,0,0,1,3,0
372,0,0,0,1,3,0
372,0,0,0,1,3,0
368,0,0,0,1,3,0
377,0,0,0,1,3,0
362,0,0,0,1,3,0
372,0,0,0,1,3,0
349,0,0,0,1,3,0
354,0,0,0,1,3,0
368,0,0,0,1,3,0
357,0,0,0,1,3,0
375,0,0,0,1,3,0
372,0,0,0,1,3,0
375,0,0,0,1,3,0
370,0,0,0,1,3,0
361,0,0,0,1,3,0
366,0,0,0,1,3,0
363,0,0,0,1,3,0
380,0,0,0,1,3,0
363,0,0,0,1,3,0
369,0,0,0,1,3,0
379,0,0,0,1,3,0
358,0,0,0,1,3,0
357,0,0,0,1,3,0
375,0,0,0,1,3,0
369,0,0,0,1,3,0
356,0,0,0,1,3,0
363,0,0,0,1,3,0
375,0,0,0,1,3,0
356,0,0,0,1,3,0
360,0,0,0,1,3,0
358,0,0,0,1,3,0
365,0,0,0,1,3,0
365,0,0,0,1,3,0
358,0,0,0,1,3,0
364,0,0,0,1,3,0
359,0,0,0,1,3,0
370,0,0,0,1,3,0
363,0,0,0,1,3,0
362,0,0,0,1,3,0
366,0,0,0,1,3,0
374,0,0,0,1,3,0
373,0,0,0,1,3,0
375,0,0,0,1,3,0
360,0,0,0,1,3,0
369,0,0,0,1,3,0
378,0,0,0,1,3,0
366,0,0,0,1,3,0
360,0,0,0,1,3,0
352,0,0,0,1,3,0
358,0,0,0,1,3,0
360,0,0,0,1,3,0
371,0,0,0,1,3,0
365,0,0,0,1,3,0
356,0,0,0,1,3,0
379,0,0,0,1,3,0
378,0,0,0,1,3,0
365,0,0,0,1,3,0
395,0,0,0,1,3,0
372,0,0,0,1,3,0
388,0,0,0,1,3,0
366,0,0,0,1,3,0
355,0,0,0,1,3,0
373,0,0,0,1,3,0
360,0,0,0,1,3,0
358,0,0,0,1,3,0
363,0,0,0,1,3,0
362,0,0,0,1,3,0
359,0,0,0,1,3,0
367,0,0,0,1,3,0
353,0,0,0,1,3,0
371,0,0,0,1,3,0
372,0,0,0,1,3,0
360,0,0,0,1,3,0
362,0,0,0,1,3,0
367,0,0,0,1,3,0
378,0,0,0,1,3,0
374,0,0,0,1,3,0
364,0,0,0,1,3,0
368,0,0,0,1,3,0
367,0,0,0,1,3,0
367,0,0,0,1,3,0
371,0,0,0,1,3,0
361,0,0,0,1,3,0
365,0,0,0,1,3,0
365,0,0,0,1,3,0
356,0,0,0,1,3,0
358,0,0,0,1,3,0
350,0,0,0,1,3,0
350,0,0,0,1,3,0
352,0,0,0,1,3,0
357,0,0,0,1,3,0
353,0,0,0,1,3,0
349,0,0,0,1,3,0
357,0,0,0,1,3,0
332,0,0,0,1,3,0
333,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
333,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
333,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
333,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
333,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
355,0,0,0,1,3,0
332,0,0,0,1,3,0
350,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
332,0,0,0,1,3,0
357,0,0,0,1,3,0
332,0,0,0,1,3,0
350,0,0,0,1,3,0
359,0,0,0,1,3,0
374,0,0,0,1,3,0
368,0,0,0,1,3,0
357,0,0,0,1,3,0
365,0,0,0,1,3,0
367,0,0,0,1,3,0
363,0,0,0,1,3,0
370,0,0,0,1,3,0
363,0,0,0,1,3,0
367,0,0,0,1,3,0
363,0,0,0,1,3,0
368,0,0,0,1,3,0
370,0,0,0,1,3,0
371,0,0,0,1,3,0
375,0,0,0,1,3,0
361,0,0,0,1,3,0
365,0,0,0,1,3,0
369,0,0,0,1,3,0
351,0,0,0,1,3,0
364,0,0,0,1,3,0
352,0,0,0,1,3,0
382,0,0,0,1,3,0
363,0,0,0,1,3,0
357,0,0,0,1,3,0
373,0,0,0,1,3,0
368,0,0,0,1,3,0
364,0,0,0,1,3,0
367,0,0,0,1,3,0
371,0,0,0,1,3,0
367,0,0,0,1,3,0
354,0,0,0,1,3,0
358,0,0,0,1,3,0
349,0,0,0,1,3,0
351,0,0,0,1,3,0
352,0,0,0,1,3,0
349,0,0,0,1,3,0
357,0,0,0,1,3,0
356,0,0,0,1,3,0
344,0,0,0,1,3,0
356,0,0,0,1,3,0
362,0,0,0,1,3,0
347,0,0,0,1,3,0
351,0,0,0,1,3,0
357,0,0,0,1,3,0
353,0,0,0,1,3,0
350,0,0,0,1,3,0
345,0,0,0,1,3,0
349,0,0,0,1,3,0
346,0,0,0,1,3,0
359,0,0,0,1,3,0
348,0,0,0,1,3,0
350,0,0,0,1,3,0
349,0,0,0,1,3,0
350,0,0,0,1,3,0
347,0,0,0,1,3,0
344,0,0,0,1,3,0
735,0,0,0,1,3,0
760,0,0,0,1,3,0
735,0,0,0,1,3,0
741,0,0,0,1,3,0
762,0,0,0,1,3,0
758,0,0,0,1,3,0
768,0,0,0,1,3,0
750,0,0,0,1,3,0
759,0,0,0,1,3,0
769,0,0,0,1,3,0
752,0,0,0,1,3,0
672,0,0,0,1,3,0
752,0,0,0,1,3,0
737,0,0,0,1,3,0
741,0,0,0,1,3,0
767,0,0,0,1,3,0
760,0,0,0,1,3,0
773,0,0,0,1,3,0
751,0,0,0,1,3,0
762,0,0,0,1,3,0
763,0,0,0,1,3,0
769,0,0,0,1,3,0
741,0,0,0,1,3,0
695,0,0,0,1,3,0
690,0,0,0,1,3,0
678,0,0,0,1,3,0
674,0,0,0,1,3,0
678,0,0,0,1,3,0
716,0,0,0,1,3,0
667,0,0,0,1,3,0
678,0,0,0,1,3,0
708,0,0,0,1,3,0
697,0,0,0,1,3,0
688,0,0,0,1,3,0
681,0,0,0,1,3,0
688,0,0,0,1,3,0
697,0,0,0,1,3,0
688,0,0,0,1,3,0
675,0,0,0,1,3,0
667,0,0,0,1,3,0
670,0,0,0,1,3,0
667,0,0,0,1,3,0
692,0,0,0,1,3,0
720,0,0,0,1,3,0
703,0,0,0,1,3,0
697,0,0,0,1,3,0
694,0,0,0,1,3,0
657,0,0,0,1,3,0
687,0,0,0,1,3,0
652,0,0,0,1,3,0
665,0,0,0,1,3,0
657,0,0,0,1,3,0
647,0,0,0,1,3,0
652,0,0,0,1,3,0
664,0,0,0,1,3,0
651,0,0,0,1,3,0
690,0,0,0,1,3,0
646,0,0,0,1,3,0
646,0,0,0,1,3,0
662,0,0,0,1,3,0
666,0,0,0,1,3,0
675,0,0,0,1,3,0
660,0,0,0,1,3,0
649,0,0,0,1,3,0
660,0,0,0,1,3,0
677,0,0,0,1,3,0
675,0,0,0,1,3,0
672,0,0,0,1,3,0
648,0,0,0,1,3,0
654,0,0,0,1,3,0
645,0,0,0,1,3,0
668,0,0,0,1,3,0
651,0,0,0,1,3,0
647,0,0,0,1,3,0
685,0,0,0,1,3,0
696,0,0,0,1,3,0
676,0,0,0,1,3,0
666,0,0,0,1,3,0
646,0,0,0,1,3,0
658,0,0,0,1,3,0
656,0,0,0,1,3,0
695,0,0,0,1,3,0
676,0,0,0,1,3,0
667,0,0,0,1,3,0
673,0,0,0,1,3,0
666,0,0,0,1,3,0
651,0,0,0,1,3,0
654,0,0,0,1,3,0
664,0,0,0,1,3,0
704,0,0,0,1,3,0
649,0,0,0,1,3,0
664,0,0,0,1,3,0
667,0,0,0,1,3,0
656,0,0,0,1,3,0
646,0,0,0,1,3,0
641,0,0,0,1,3,0
655,0,0,0,1,3,0
652,0,0,0,1,3,0
637,0,0,0,1,3,0
648,0,0,0,1,3,0
662,0,0,0,1,3,0
631,0,0,0,1,3,0
644,0,0,0,1,3,0
629,0,0,0,1,3,0
645,0,0,0,1,3,0
665,0,0,0,1,3,0
652,0,0,0,1,3,0
646,0,0,0,1,3,0
646,0,0,0,1,3,0
667,0,0,0,1,3,0
663,0,0,0,1,3,0
644,0,0,0,1,3,0
646,0,0,0,1,3,0
663,0,0,0,1,3,0
643,0,0,0,1,3,0
659,0,0,0,1,3,0
667,0,0,0,1,3,0
661,0,0,0,1,3,0
658,0,0,0,1,3,0
581,0,0,0,1,3,0
590,0,0,0,1,3,0
600,0,0,0,1,3,0
590,0,0,0,1,3,0
615,0,0,0,1,3,0
592,0,0,0,1,3,0
596,0,0,0,1,3,0
597,0,0,0,1,3,0
591,0,0,0,1,3,0
608,0,0,0,1,3,0
598,0,0,0,1,3,0
602,0,0,0,1,3,0
603,0,0,0,1,3,0
597,0,0,0,1,3,0
601,0,0,0,1,3,0
593,0,0,0,1,3,0
597,0,0,0,1,3,0
597,0,0,0,1,3,0
598,0,0,0,1,3,0
599,0,0,0,1,3,0
597,0,0,0,1,3,0
604,0,0,0,1,3,0
604,0,0,0,1,3,0
595,0,0,0,1,3,0
586,0,0,0,1,3,0
586,0,0,0,1,3,0
588,0,0,0,1,3,0
590,0,0,0,1,3,0
596,0,0,0,1,3,0
588,0,0,0,1,3,0
585,0,0,0,1,3,0
597,0,0,0,1,3,0
594,0,0,0,1,3,0
587,0,0,0,1,3,0
594,0,0,0,1,3,0
599,0,0,0,1,3,0
590,0,0,0,1,3,0
599,0,0,0,1,3,0
601,0,0,0,1,3,0
606,0,0,0,1,3,0
602,0,0,0,1,3,0
594,0,0,0,1,3,0
597,0,0,0,1,3,0
604,0,0,0,1,3,0
591,0,0,0,1,3,0
599,0,0,0,1,3,0
579,0,0,0,1,3,0
595,0,0,0,1,3,0
588,0,0,0,1,3,0
604,0,0,0,1,3,0
593,0,0,0,1,3,0
589,0,0,0,1,3,0
601,0,0,0,1,3,0
589,0,0,0,1,3,0
593,0,0,0,1,3,0
587,0,0,0,1,3,0
585,0,0,0,1,3,0
582,0,0,0,1,3,0
586,0,0,0,1,3,0
593,0,0,0,1,3,0
587,0,0,0,1,3,0
582,0,0,0,1,3,0
595,0,0,0,1,3,0
611,0,0,0,1,3,0
594,0,0,0,1,3,0
602,0,0,0,1,3,0
596,0,0,0,1,3,0
600,0,0,0,1,3,0
595,0,0,0,1,3,0
592,0,0,0,1,3,0
588,0,0,0,1,3,0
585,0,0,0,1,3,0
595,0,0,0,1,3,0
588,0,0,0,1,3,0
594,0,0,0,1,3,0
609,0,0,0,1,3,0
590,0,0,0,1,3,0
595,0,0,0,1,3,0
593,0,0,0,1,3,0
592,0,0,0,1,3,0
594,0,0,0,1,3,0
585,0,0,0,1,3,0
587,0,0,0,1,3,0
582,0,0,0,1,3,0
592,0,0,0,1,3,0
584,0,0,0,1,3,0
573,0,0,0,1,3,0
580,0,0,0,1,3,0
577,0,0,0,1,3,0
584,0,0,0,1,3,0
579,0,0,0,1,3,0
565,0,0,0,1,3,0
567,0,0,0,1,3,0
578,0,0,0,1,3,0
574,0,0,0,1,3,0
571,0,0,0,1,3,0
573,0,0,0,1,3,0
578,0,0,0,1,3,0
580,0,0,0,1,3,0
576,0,0,0,1,3,0
565,0,0,0,1,3,0
568,0,0,0,1,3,0
565,0,0,0,1,3,0
569,0,0,0,1,3,0
560,0,0,0,1,3,0
560,0,0,0,1,3,0
559,0,0,0,1,3,0
560,0,0,0,1,3,0
562,0,0,0,1,3,0
562,0,0,0,1,3,0
566,0,0,0,1,3,0
561,0,0,0,1,3,0
577,0,0,0,1,3,0
568,0,0,0,1,3,0
561,0,0,0,1,3,0
575,0,0,0,1,3,0
581,0,0,0,1,3,0
575,0,0,0,1,3,0
571,0,0,0,1,3,0
568,0,0,0,1,3,0
569,0,0,0,1,3,0
558,0,0,0,1,3,0
568,0,0,0,1,3,0
567,0,0,0,1,3,0
567,0,0,0,1,3,0
567,0,0,0,1,3,0
566,0,0,0,1,3,0
572,0,0,0,1,3,0
564,0,0,0,1,3,0
568,0,0,0,1,3,0
561,0,0,0,1,3,0
563,0,0,0,1,3,0
568,0,0,0,1,3,0
562,0,0,0,1,3,0
571,0,0,0,1,3,0
559,0,0,0,1,3,0
569,0,0,0,1,3,0
561,0,0,0,1,3,0
565,0,0,0,1,3,0
562,0,0,0,1,3,0
560,0,0,0,1,3,0
567,0,0,0,1,3,0
567,0,0,0,1,3,0
564,0,0,0,1,3,0
573,0,0,0,1,3,0
569,0,0,0,1,3,0
564,0,0,0,1,3,0
563,0,0,0,1,3,0
568,0,0,0,1,3,0
559,0,0,0,1,3,0
563,0,0,0,1,3,0
561,0,0,0,1,3,0
563,0,0,0,1,3,0
569,0,0,0,1,3,0
566,0,0,0,1,3,0
571,0,0,0,1,3,0
564,0,0,0,1,3,0
564,0,0,0,1,3,0
571,0,0,0,1,3,0
564,0,0,0,1,3,0
570,0,0,0,1,3,0
561,0,0,0,1,3,0
563,0,0,0,1,3,0
563,0,0,0,1,3,0
571,0,0,0,1,3,0
564,0,0,0,1,3,0
564,0,0,0,1,3,0
573,0,0,0,1,3,0
565,0,0,0,1,3,0
559,0,0,0,1,3,0
568,0,0,0,1,3,0
565,0,0,0,1,3,0
564,0,0,0,1,3,0
566,0,0,0,1,3,0
573,0,0,0,1,3,0
563,0,0,0,1,3,0
570,0,0,0,1,3,0
567,0,0,0,1,3,0
573,0,0,0,1,3,0
563,0,0,0,1,3,0
565,0,0,0,1,3,0
734,0,0,0,1,3,0
783,0,0,0,1,3,0
752,0,0,0,1,3,0
714,0,0,0,1,3,0
699,0,0,0,1,3,0
693,0,0,0,1,3,0
694,0,0,0,1,3,0
693,0,0,0,1,3,0
665,0,0,0,1,3,0
681,0,0,0,1,3,0
699,0,0,0,1,3,0
695,0,0,0,1,3,0
687,0,0,0,1,3,0
703,0,0,0,1,3,0
681,0,0,0,1,3,0
662,0,0,0,1,3,0
663,0,0,0,1,3,0
672,0,0,0,1,3,0
660,0,0,0,1,3,0
687,0,0,0,1,3,0
665,0,0,0,1,3,0
686,0,0,0,1,3,0
661,0,0,0,1,3,0
687,0,0,0,1,3,0
669,0,0,0,1,3,0
685,0,0,0,1,3,0
688,0,0,0,1,3,0
660,0,0,0,1,3,0
705,0,0,0,1,3,0
715,0,0,0,1,3,0
704,0,0,0,1,3,0
677,0,0,0,1,3,0
685,0,0,0,1,3,0
685,0,0,0,1,3,0
698,0,0,0,1,3,0
697,0,0,0,1,3,0
686,0,0,0,1,3,0
693,0,0,0,1,3,0
669,0,0,0,1,3,0
694,0,0,0,1,3,0
697,0,0,0,1,3,0
671,0,0,0,1,3,0
681,0,0,0,1,3,0
682,0,0,0,1,3,0
700,0,0,0,1,3,0
680,0,0,0,1,3,0
658,0,0,0,1,3,0
680,0,0,0,1,3,0
664,0,0,0,1,3,0
685,0,0,0,1,3,0
667,0,0,0,1,3,0
687,0,0,0,1,3,0
662,0,0,0,1,3,0
664,0,0,0,1,3,0
703,0,0,0,1,3,0
673,0,0,0,1,3,0
693,0,0,0,1,3,0
679,0,0,0,1,3,0
695,0,0,0,1,3,0
670,0,0,0,1,3,0
657,0,0,0,1,3,0
670,0,0,0,1,3,0
663,0,0,0,1,3,0
669,0,0,0,1,3,0
655,0,0,0,1,3,0
662,0,0,0,1,3,0
673,0,0,0,1,3,0
659,0,0,0,1,3,0
649,0,0,0,1,3,0
662,0,0,0,1,3,0
653,0,0,0,1,3,0
660,0,0,0,1,3,0
679,0,0,0,1,3,0
660,0,0,0,1,3,0
648,0,0,0,1,3,0
646,0,0,0,1,3,0
667,0,0,0,1,3,0
640,0,0,0,1,3,0
662,0,0,0,1,3,0
650,0,0,0,1,3,0
628,0,0,0,1,3,0
630,0,0,0,1,3,0
614,0,0,0,1,3,0
618,0,0,0,1,3,0
612,0,0,0,1,3,0
629,0,0,0,1,3,0
600,0,0,0,1,3,0
626,0,0,0,1,3,0
611,0,0,0,1,3,0
611,0,0,0,1,3,0
607,0,0,0,1,3,0
627,0,0,0,1,3,0
607,0,0,0,1,3,0
606,0,0,0,1,3,0
601,0,0,0,1,3,0
619,0,0,0,1,3,0
598,0,0,0,1,3,0
607,0,0,0,1,3,0
606,0,0,0,1,3,0
607,0,0,0,1,3,0
605,0,0,0,1,3,0
614,0,0,0,1,3,0
609,0,0,0,1,3,0
610,0,0,0,1,3,0
607,0,0,0,1,3,0
600,0,0,0,1,3,0
593,0,0,0,1,3,0
607,0,0,0,1,3,0
607,0,0,0,1,3,0
611,0,0,0,1,3,0
588,0,0,0,1,3,0
611,0,0,0,1,3,0
603,0,0,0,1,3,0
588,0,1,0,1,3,0
594,0,0,0,1,3,0
621,1,0,0,1,3,0
592,0,0,0,1,3,0
616,0,0,0,1,3,0
586,0,0,0,1,3,0
571,2,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
571,3,0,0,1,3,0
574,2,0,0,1,3,0
565,3,0,0,1,3,0
567,2,0,0,1,3,0
567,2,0,0,1,3,0
571,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
571,2,0,0,1,3,0
566,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
570,2,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
570,0,0,0,1,3,0
566,2,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
567,3,0,0,1,3,0
572,0,0,0,1,3,0
567,2,0,0,1,3,0
566,2,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
566,1,0,0,1,3,0
570,2,0,0,1,3,0
566,2,0,0,1,3,0
566,1,0,0,1,3,0
575,2,0,0,1,3,0
566,2,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
566,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
568,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
565,2,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
565,1,0,0,1,3,0
568,3,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
573,1,0,0,1,3,0
566,1,0,0,1,3,0
572,2,0,0,1,3,0
565,2,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
569,2,0,0,1,3,0
571,0,0,0,1,3,0
564,1,0,0,1,3,0
565,2,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,2,0,0,1,3,0
564,1,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
567,1,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
566,0,0,0,1,3,0
567,1,0,0,1,3,0
564,2,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,0,0,0,1,3,0
566,0,0,0,1,3,0
565,1,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,0,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
563,1,0,0,1,3,0
566,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
567,4,0,0,1,3,0
564,0,0,0,1,3,0
568,1,0,0,1,3,0
564,1,0,0,1,3,0
564,0,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
564,1,0,0,1,3,0
635,0,0,0,1,3,0
752,0,0,0,1,3,0
740,0,0,0,1,3,0
723,0,0,0,1,3,0
730,0,0,0,1,3,0
541,0,0,0,1,3,0
546,0,0,0,1,3,0
544,0,0,0,1,3,0
551,0,0,0,1,3,0
548,0,0,0,1,3,0
547,0,0,0,1,3,0
551,0,0,0,1,3,0
544,0,0,0,1,3,0
543,0,0,0,1,3,0
543,0,0,0,1,3,0
555,0,0,0,1,3,0
550,0,0,0,1,3,0
553,0,0,0,1,3,0
548,0,0,0,1,3,0
546,0,0,0,1,3,0
543,0,0,0,1,3,0
546,0,0,0,1,3,0
548,0,0,0,1,3,0
549,0,0,0,1,3,0
542,0,0,0,1,3,0
547,0,0,0,1,3,0
546,0,0,0,1,3,0
547,0,0,0,1,3,0
548,0,0,0,1,3,0
549,0,0,0,1,3,0
545,0,0,0,1,3,0
566,0,0,0,1,3,0
542,0,0,0,1,3,0
555,0,0,0,1,3,0
536,0,0,0,1,3,0
552,0,0,0,1,3,0
545,0,0,0,1,3,0
552,0,0,0,1,3,0
550,0,0,0,1,3,0
569,0,0,0,1,3,0
545,0,0,0,1,3,0
560,0,0,0,1,3,0
546,0,0,0,1,3,0
549,0,0,0,1,3,0
546,0,0,0,1,3,0
551,0,0,0,1,3,0
541,0,0,0,1,3,0
565,0,0,0,1,3,0
545,0,0,0,1,3,0
565,0,0,0,1,3,0
546,0,0,0,1,3,0
560,0,0,0,1,3,0
554,0,0,0,1,3,0
555,0,0,0,1,3,0
548,0,0,0,1,3,0
556,0,0,0,1,3,0
541,0,0,0,1,3,0
561,0,0,0,1,3,0
545,0,0,0,1,3,0
565,0,0,0,1,3,0
544,0,0,0,1,3,0
557,0,0,0,1,3,0
545,0,0,0,1,3,0
543,0,0,0,1,3,0
556,0,0,0,1,3,0
554,0,0,0,1,3,0
555,0,0,0,1,3,0
551,0,0,0,1,3,0
548,0,0,0,1,3,0
556,0,0,0,1,3,0
544,0,0,0,1,3,0
542,0,0,0,1,3,0
547,0,0,0,1,3,0
545,0,0,0,1,3,0
546,0,0,0,1,3,0
551,0,0,0,1,3,0
552,0,0,0,1,3,0
550,0,0,0,1,3,0
547,0,0,0,1,3,0
548,0,0,0,1,3,0
550,0,0,0,1,3,0
545,0,0,0,1,3,0
547,0,0,0,1,3,0
547,0,0,0,1,3,0
541,0,0,0,1,3,0
545,0,0,0,1,3,0
550,0,0,0,1,3,0
532,0,0,0,1,3,0
549,0,0,0,1,3,0
541,0,0,0,1,3,0
532,0,0,0,1,3,0
546,0,0,0,1,3,0
533,0,0,0,1,3,0
532,0,0,0,1,3,0
538,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
532,0,0,0,1,3,0
